0	Index      	 *	Score 	Summary	Detail	
39	16161 36321	   	275.25	紫紫2易伤1等级	1金币生成24核3最后敌人5基地爆炸6立即金币7掉矿8a易伤9等级
40	16163 33321	   	275.25	紫紫2易伤1等级	15金币生成24核3最后敌人6掉矿7低血量敌人8a易伤9等级
41	41225 33312	 * 	275.22	橙3易伤1等级1火球减费1伤害	1策反268易伤3最后敌人4火球减费5伤害7低血量敌人9核a等级
42	16163 16321	   	275.15	紫紫2易伤1等级	15金币生成24核3最后敌人6挖尘7掉矿8a易伤9等级
43	16163 35321	   	275.15	紫紫2易伤1等级	15金币生成24核3最后敌人6掉矿7挖尘8a易伤9等级
44	16164 33321	   	275.15	紫紫2易伤1等级	1金币生成24核3最后敌人5风暴减费6掉矿7低血量敌人8a易伤9等级
45	41225 35312	   	275.12	橙3易伤1等级1火球减费1伤害	1策反268易伤3最后敌人4火球减费5伤害7挖尘9核a等级
46	16162 31126	   	275.11	紫紫1等级1易伤1火球减费1时间	1金币生成24核3最后敌人5激光对冰6矿等7时间8火球减费9易伤a等级
47	12113 33262	 * 	274.45	橙2等级2易伤2伤害	12金币生成3a易伤4雷电5随机技能6a等级7核8最后敌人9a伤害a序列升级
48	12113 33462	   	274.45	橙2等级2易伤2伤害	12金币生成3a易伤4雷电5随机技能6a等级7核8敌人爆炸9a伤害a序列升级
49	12113 33662	   	274.45	橙2等级2易伤2伤害	12金币生成3a易伤4雷电5随机技能6a等级7核8基地爆炸9a伤害a序列升级
50	41152 13612	   	274.25	橙2等级2易伤2伤害	1策反25易伤3随机矿45伤害5序列升级6挖尘7立即金币8a等级9核
51	41335 16212	   	273.86	橙3易伤1等级1伤害2时间	1策反237易伤4低血量敌人5伤害68时间9核a等级
52	41335 32212	   	273.86	橙3易伤1等级1伤害2时间	1策反236易伤4低血量敌人5伤害78时间9核a等级
53	41152 63312	   	272.84	橙3易伤1等级2伤害	1策反258易伤3随机矿45伤害5序列升级6金币生成7低血量敌人9核a等级
54	35313 22113	   	272.84	橙2等级2易伤2暴击2随机技能1时间	1多重对紫28暴击3挖尘4时间58等级6a随机技能78易伤8序列升级9核
55	55313 22113	   	272.84	橙2等级2易伤2暴击2随机技能1时间	1导弹对毒28暴击3挖尘4时间58等级6a随机技能78易伤8序列升级9核
56	16425 13321	   	272.39	紫橙1等级1易伤1烈焰减费	1金币生成27核3双倍矿4策反5易伤6挖尘8基地爆炸9烈焰减费a等级
57	16462 32332	 * 	272.15	紫紫2等级3伤害1挖怪	19金币生成24核3双倍矿59a伤害6技能点7挖怪89等级9序列升级
58	16462 33331	   	271.69	紫紫2等级2伤害1挖怪	19金币生成24核3双倍矿59伤害6技能点7低血量敌人89等级9序列升级a挖怪
59	16462 33332	   	271.69	紫紫2等级2伤害	19金币生成24核3双倍矿59伤害6技能点7低血量敌人89等级9序列升级a掉矿
60	31215 24432	   	270.85	橙3易伤1等级2攻速1时间	17多重对紫27a易伤3时间4随机技能57攻速6双倍矿7序列升级8核9等级
61	31215 34431	   	270.75	橙3易伤1等级2攻速1时间	17多重对紫267易伤3时间4随机技能57攻速7序列升级8核9等级a挖尘
62	41355 32112	   	270.15	橙2易伤1等级2伤害2时间2策反	16策反23易伤47时间56伤害6序列升级8基地爆炸9核a等级
63	41352 21433	 * 	269.23	橙3易伤1等级3时间	1策反235易伤45a时间5序列升级6基础对愈7随机技能8核9等级
64	41352 31433	   	269.23	橙3易伤1等级3时间	1策反235易伤45a时间5序列升级6基础对紫7随机技能8核9等级
65	41225 16212	   	269.23	橙2易伤1等级1火球减费1伤害2时间	1策反27易伤3最后敌人4火球减费5伤害68时间9核a等级
66	41225 32212	   	269.23	橙2易伤1等级1火球减费1伤害2时间	1策反26易伤3最后敌人4火球减费5伤害78时间9核a等级
67	41335 15212	 * 	269.23	橙2易伤1等级1烈焰减费1伤害2时间	1策反23易伤4低血量敌人5伤害68时间7烈焰减费9核a等级
68	41313 33164	 * 	269.03	橙3易伤1等级1烈焰减费	1策反239易伤4雷电5随机技能6等级7核8喷火对甲a烈焰减费
69	62322 16317	   	268.60	橙橙1等级1易伤1攻速1时间	1时间2基地爆炸3加一4毒液对冰5攻速6易伤7敌人爆炸8等级9a核
70	62336 21317	   	268.60	橙橙1等级1易伤1攻速1时间	1时间2基地爆炸3加一4低血量敌人5攻速6狙击对直升7易伤8等级9a核
71	62322 18317	   	268.50	橙橙1等级1易伤1攻速1时间	1时间2基地爆炸3加一4毒液对冰5攻速6易伤7挖青8等级9a核
72	41615 23434	   	268.46	橙3易伤1等级1伤害1攻速1卖塔	1策反247易伤3卖塔5加一6等级8伤害9核a攻速
73	41313 33552	   	268.43	橙3易伤2等级	1策反23a易伤4雷电5随机技能6a等级7核8金币生成9a基地爆炸a序列升级
74	11635 32312	   	268.28	橙3易伤1等级1火球减费1伤害	1金币生成2火球减费3最后敌人4低血量敌人5伤害678易伤9核a等级
75	41313 33425	   	268.23	橙3易伤2等级	1策反239易伤4雷电5随机技能6a等级7核8敌人爆炸
76	41313 33432	   	268.23	橙3易伤2等级	1策反23a易伤4雷电5随机技能6a等级7核8敌人爆炸9a掉矿a序列升级
77	41313 33542	   	268.23	橙3易伤2等级	1策反23a易伤4雷电5随机技能6a等级7核8金币生成9a挖尘a序列升级
78	41313 33625	   	268.23	橙3易伤2等级	1策反239易伤4雷电5随机技能6a等级7核8基地爆炸
79	41313 33632	   	268.23	橙3易伤2等级	1策反23a易伤4雷电5随机技能6a等级7核8基地爆炸9a掉矿a序列升级
80	11135 35312	   	268.18	橙3易伤1等级1火球减费1伤害	1金币生成2火球减费368易伤4低血量敌人5伤害7挖尘9核a等级
81	11135 62312	   	268.18	橙3易伤1等级1火球减费1伤害	1金币生成2火球减费378易伤4低血量敌人5伤害6雷电减费9核a等级
82	22143 31362	 * 	268.03	橙3易伤1等级2烈焰减费1伤害1卖塔	1卖塔2基地爆炸356易伤46烈焰减费6序列升级7伤害8平台9核a等级
83	31315 34432	   	266.94	橙4易伤1等级2攻速1挖怪	17多重对紫267a易伤3挖怪4随机技能57攻速7序列升级8核9等级
84	41335 14212	   	266.75	橙2易伤1等级2伤害2时间	1策反23易伤4低血量敌人57伤害68时间9核a等级
85	31223 61432	   	266.65	橙2易伤1等级2伤害2时间	1多重对紫2a易伤35时间46伤害7随机技能8核9等级
86	51223 61432	   	266.65	橙2易伤1等级2伤害2时间	1导弹对毒2a易伤35时间46伤害7随机技能8核9等级
87	11113 33225	   	266.52	橙2等级2易伤1火球减费1时间	1金币生成2火球减费3a易伤4a雷电5随机技能6a等级7核8最后敌人9时间a序列升级
88	35313 22112	   	266.22	橙2等级2易伤2暴击1时间	1多重对紫28暴击3挖尘4时间58等级6随机技能78易伤8序列升级9核a平台
89	35313 22114	   	266.22	橙2等级2易伤2暴击1时间	1多重对紫28暴击3挖尘4时间58等级6随机技能78易伤8序列升级9核a最后敌人
90	55313 22112	   	266.22	橙2等级2易伤2暴击1时间	1导弹对毒28暴击3挖尘4时间58等级6随机技能78易伤8序列升级9核a平台
91	55313 22114	   	266.22	橙2等级2易伤2暴击1时间	1导弹对毒28暴击3挖尘4时间58等级6随机技能78易伤8序列升级9核a最后敌人
92	35313 22115	   	266.12	橙2等级2易伤2暴击1时间	1多重对紫28暴击3挖尘4时间58等级6随机技能78易伤8序列升级9核a掉矿
93	55313 22115	   	266.12	橙2等级2易伤2暴击1时间	1导弹对毒28暴击3挖尘4时间58等级6随机技能78易伤8序列升级9核a掉矿
94	16161 11321	   	265.55	紫紫1等级1易伤1烈焰减费	1金币生成24核3最后敌人5基地爆炸6矿等7双倍矿8易伤9烈焰减费a等级
95	16161 11341	   	265.55	紫紫1等级1易伤1火球减费	1金币生成24核3最后敌人5基地爆炸6矿等7双倍矿8易伤9火球减费a等级
96	16161 25321	   	265.55	紫紫1等级1易伤1烈焰减费	1金币生成24核3最后敌人5基地爆炸6双倍矿7矿等8易伤9烈焰减费a等级
97	16161 35321	   	265.55	紫紫1等级1易伤1烈焰减费	1金币生成24核3最后敌人5基地爆炸6立即金币7矿等8易伤9烈焰减费a等级
98	16163 23321	   	265.55	紫紫1等级1易伤1烈焰减费	15金币生成24核3最后敌人6矿等7低血量敌人8易伤9烈焰减费a等级
99	16163 23341	   	265.55	紫紫1等级1易伤1火球减费	15金币生成24核3最后敌人6矿等7低血量敌人8易伤9火球减费a等级
100	16165 23331	   	265.55	紫紫1等级1易伤1伤害	1金币生成24核39最后敌人5伤害6立即金币7低血量敌人8易伤a等级
101	16166 11321	   	265.55	紫紫1等级1易伤1烈焰减费	1金币生成24核3最后敌人5敌人爆炸6矿等7双倍矿8易伤9烈焰减费a等级
102	11265 13321	 * 	265.45	紫橙1等级1易伤1火球减费1烈焰减费	1金币生成2火球减费3技能47核5易伤6挖尘8基地爆炸9烈焰减费a等级
103	11265 13621	   	265.45	紫橙1等级1易伤1火球减费1烈焰减费	1金币生成2火球减费3技能47核5易伤6挖尘8低血量敌人9烈焰减费a等级
104	12265 13321	   	265.45	紫橙1等级1易伤1烈焰减费	12金币生成3技能47核5易伤6挖尘8基地爆炸9烈焰减费a等级
105	12265 13341	   	265.45	紫橙1等级1易伤1火球减费	12金币生成3技能47核5易伤6挖尘8基地爆炸9火球减费a等级
106	12265 13621	   	265.45	紫橙1等级1易伤1烈焰减费	12金币生成3技能47核5易伤6挖尘8低血量敌人9烈焰减费a等级
107	16163 15321	   	265.45	紫紫1等级1易伤1烈焰减费	15金币生成24核3最后敌人6挖尘7矿等8易伤9烈焰减费a等级
108	16163 25321	   	265.45	紫紫1等级1易伤1烈焰减费	15金币生成24核3最后敌人6矿等7挖尘8易伤9烈焰减费a等级
109	16163 33341	   	265.45	紫紫1等级1易伤1火球减费	15金币生成24核3最后敌人6掉矿7低血量敌人8易伤9火球减费a等级
110	16164 23321	   	265.45	紫紫1等级1易伤1烈焰减费	1金币生成24核3最后敌人5风暴减费6矿等7低血量敌人8易伤9烈焰减费a等级
111	16212 31516	   	265.45	紫橙1等级1易伤1烈焰减费	1金币生成2a核3双倍秒伤4烈焰减费5双倍矿6敌人爆炸7额外掉落8等级9易伤
