0	Index      	 *	Score 	Summary	Detail	
1	22135 24116	 * 	310.81	橙3易伤2等级2伤害2时间	1a等级28时间3双倍秒伤4a伤害5平台67a易伤9核a序列升级
2	22136 51132	   	310.71	橙3易伤2等级2伤害2时间	19等级28时间3双倍秒伤49伤害5加一6核79a易伤9序列升级
3	21516 13111	 * 	308.33	紫3等级3易伤1烈焰减费1伤害	13a等级2技能点4核59a易伤6伤害7烈焰减费8a雷电a序列升级
4	25516 13111	   	308.33	紫3等级3易伤1烈焰减费1伤害	13a等级2金币生成4核59a易伤6伤害7烈焰减费8a雷电a序列升级
5	22135 21616	   	301.77	橙3易伤2等级2伤害	1a等级2时间3双倍秒伤4a伤害5平台68a易伤7立即金币9核a序列升级
6	22135 24316	   	301.77	橙3易伤2等级2伤害	1a等级2时间3双倍秒伤4a伤害5平台67a易伤8立即金币9核a序列升级
7	24256 23333	 * 	300.10	紫橙2等级2易伤1暴击1挖怪	17等级2挖怪37敌人爆炸4平台5a核67易伤7序列升级8暴击9金币生成
8	22146 51132	 * 	299.16	橙3易伤2等级2攻速2时间	19等级28时间3双倍秒伤49攻速5加一6核79a易伤9序列升级
9	26332 12415	 * 	297.81	橙3等级3易伤2时间1全技能	159等级2全技能3额外掉落479易伤69时间8加一9序列升级a核
10	21516 12341	 * 	296.82	紫3等级2易伤3伤害	13a等级2技能点4核5a易伤68a伤害7双倍矿9技能a序列升级
11	21516 22151	   	295.11	紫3等级3易伤2火球减费	13a等级2技能点4核56a易伤7策反8雷电9a火球减费a序列升级
12	26351 62213	 * 	294.47	橙3易伤2等级2全技能2时间	19等级24全技能3额外掉落5最后敌人679易伤89时间9序列升级a核
13	23141 13616	 * 	291.90	橙3易伤2等级3攻速	1a等级2挖尘3双倍秒伤45a攻速68a易伤7平台9核a序列升级
14	21511 21511	   	288.27	紫3等级3易伤1伤害	13a等级2a技能点4核5雷电6伤害79a易伤8立即金币a序列升级
15	25511 21511	   	288.27	紫3等级3易伤1伤害	13a等级2a金币生成4核5雷电6伤害79a易伤8立即金币a序列升级
16	21516 23151	   	288.17	紫3等级3易伤2火球减费	13a等级2技能点4核56a易伤7金币生成8雷电9a火球减费a序列升级
17	21516 21151	   	288.07	紫3等级3易伤2火球减费	13a等级2技能点4核56a易伤7掉矿8雷电9a火球减费a序列升级
18	23143 13616	   	287.97	橙3易伤2等级1烈焰减费1攻速	1a等级2a挖尘3双倍秒伤4攻速5烈焰减费68a易伤7平台9核a序列升级
19	21516 13114	   	287.38	紫2等级2易伤2伤害1烈焰减费	13等级2技能点4核59易伤6a伤害7烈焰减费8雷电
20	25516 13312	   	287.38	紫2等级2易伤2伤害1烈焰减费	13等级29金币生成4核5a易伤68伤害7烈焰减费
21	22121 43436	   	286.12	橙2等级2易伤2伤害2时间	19等级29时间3双倍秒伤45易伤6低血量敌人79伤害8平台9序列升级a核
22	22135 21116	   	286.11	橙2等级2易伤2伤害2时间	1a等级28时间3双倍秒伤4a伤害5平台6a易伤7立即金币9核a序列升级
23	22136 51133	   	286.01	橙2等级2易伤2伤害2时间	19等级28时间3双倍秒伤49伤害5加一6核79易伤9序列升级a平台
24	22136 51134	   	286.01	橙2等级2易伤2伤害2时间	19等级28时间3双倍秒伤49伤害5加一6核79易伤9序列升级a基地爆炸
25	22136 51136	   	286.01	橙2等级2易伤2伤害2时间	19等级28时间3双倍秒伤49伤害5加一6核79易伤9序列升级a立即金币
26	22136 51137	   	286.01	橙2等级2易伤2伤害2时间	19等级28时间3双倍秒伤49伤害5加一6核79易伤9序列升级a最后敌人
27	22136 51131	   	285.91	橙2等级2易伤2伤害2时间	19等级28时间3双倍秒伤49伤害5加一6核79易伤9序列升级a挖尘
28	22136 51135	   	285.91	橙2等级2易伤2伤害2时间	19等级28时间3双倍秒伤49伤害5加一6核79易伤9序列升级a风暴减费
29	22215 52343	   	284.60	橙3易伤2等级1暴击	16等级2时间3敌人爆炸4随机技能578易伤9暴击a核
30	22615 52333	   	284.60	橙3易伤2等级1暴击	16等级2时间3最后敌人4随机技能578易伤9暴击a核
31	25516 21332	   	283.98	紫3易伤2等级1伤害	13等级2金币生成4核569易伤7掉矿8伤害a核弹
32	21516 12151	   	283.54	紫3等级2易伤2火球减费1伤害	13a等级2技能点4核5a易伤6伤害7双倍矿8雷电9a火球减费a序列升级
33	21516 26111	   	281.85	紫3等级3易伤1攻速	13a等级2a技能点4核569易伤7攻速8a雷电a序列升级
34	26332 13513	 * 	281.61	橙3等级2易伤3时间1全技能	159等级2全技能3额外掉落49易伤689时间7加一9序列升级a核
35	21516 22114	   	281.36	紫3易伤2等级1伤害	13等级2技能点4核569易伤7策反8雷电a伤害
36	25513 32341	   	281.16	紫3等级2易伤2伤害	13a等级29金币生成4核5随机矿6a易伤7双倍矿8a伤害a序列升级
37	26313 21513	   	280.99	橙2等级2易伤1毒气减费1伤害1全技能	19等级2全技能3额外掉落4伤害59易伤6毒气减费7低血量敌人89金币生成9序列升级a核
38	26313 21613	   	280.99	橙2等级2易伤1毒气减费1伤害1全技能	19等级2全技能3额外掉落4伤害59易伤6毒气减费7低血量敌人89矿等9序列升级a核
39	26313 22513	   	280.99	橙2等级2易伤1毒气减费1伤害1全技能	19等级2全技能3额外掉落4伤害59易伤6毒气减费7最后敌人89金币生成9序列升级a核
40	26313 22613	   	280.99	橙2等级2易伤1毒气减费1伤害1全技能	19等级2全技能3额外掉落4伤害59易伤6毒气减费7最后敌人89矿等9序列升级a核
41	21516 12216	   	280.92	紫3等级2易伤2伤害1卖塔	13a等级2技能点4核5a易伤6a伤害79双倍矿8卖塔a序列升级
