0	Index      	 *	Score 	Summary	Detail	
1	23415 21523	 * 	321.61	紫橙2等级2易伤1伤害	1技能2风暴减费38核46等级56基地爆炸6序列升级7a易伤9伤害
2	23416 21523	   	321.41	紫橙2等级2易伤1伤害	1技能2风暴减费38核46等级56挖尘6序列升级7a易伤9伤害
3	41411 11131	 * 	319.68	紫橙1等级1易伤2伤害2攻速	1双倍矿28策反36核4等级58攻速78伤害8序列升级9最后敌人a易伤
4	41411 11161	   	319.68	紫橙1等级1易伤2伤害2攻速	1双倍矿28策反36核4等级58攻速78伤害8序列升级9低血量敌人a易伤
5	41411 16212	   	309.59	紫橙2易伤1等级1暴击1攻速	1双倍矿2策反36核4等级5攻速7暴击8a易伤9雷电
6	23411 11133	   	309.24	紫橙1等级1易伤2伤害2攻速	1技能28风暴减费36核4等级58攻速78伤害8序列升级9矿等a易伤
7	23411 11143	   	309.24	紫橙1等级1易伤2伤害2攻速	1技能28风暴减费36核4等级58攻速78伤害8序列升级9低血量敌人a易伤
8	23411 11151	   	309.24	紫橙1等级1易伤2伤害2攻速	19技能28风暴减费36核4等级58攻速78伤害8序列升级a易伤
9	23411 11163	   	309.24	紫橙1等级1易伤2伤害2攻速	1技能28风暴减费36核4等级58攻速78伤害8序列升级9敌人爆炸a易伤
10	41411 11151	   	306.58	紫橙1等级2伤害2攻速1暴击1全技能	1双倍矿28策反36核4等级58攻速78伤害8序列升级9暴击a全技能
11	41411 11323	   	306.11	紫橙1等级1易伤1烈焰减费1伤害1攻速	1双倍矿2策反36核4等级5攻速7伤害8激光对愈9烈焰减费a易伤
12	41411 16211	   	305.93	紫橙2等级1易伤1暴击1攻速	1双倍矿2策反36核4a等级5攻速7暴击8易伤9雷电
13	23415 21521	   	305.41	紫橙2等级1易伤1伤害1暴击	1技能2风暴减费38核46等级56基地爆炸6序列升级7易伤9伤害a暴击
14	41411 11152	   	305.24	紫橙1等级2伤害2攻速1暴击	1双倍矿28策反36核4等级58攻速78伤害8序列升级9暴击a时间
15	23416 21521	   	305.21	紫橙2等级1易伤1伤害1暴击	1技能2风暴减费38核46等级56挖尘6序列升级7易伤9伤害a暴击
16	41411 16222	   	303.09	紫橙1等级1易伤1伤害1暴击1攻速	1双倍矿2a策反36核4等级5攻速7暴击8易伤9伤害
17	23411 16212	   	302.55	紫橙2易伤1等级1暴击1攻速	1技能2风暴减费36核4等级5攻速7暴击8a易伤9雷电
18	41411 16221	   	299.79	紫橙1等级1易伤1伤害1暴击1攻速	1双倍矿2策反36核4等级5攻速7暴击8易伤9伤害a随机矿
19	41411 16223	   	299.79	紫橙1等级1易伤1伤害1暴击1攻速	1双倍矿2策反36核4等级5攻速7暴击8易伤9伤害a低血量敌人
20	23411 16222	   	299.69	紫橙1等级1易伤1伤害1暴击1攻速	1技能2风暴减费36核4等级5攻速7暴击8易伤9伤害a策反
21	23411 16224	   	299.69	紫橙1等级1易伤1伤害1暴击1攻速	1技能2风暴减费36核4等级5攻速7暴击8易伤9伤害a随机技能
22	23411 16511	   	299.07	紫橙1等级1易伤1烈焰减费2暴击1攻速	1技能2风暴减费36核4等级5攻速7a暴击8烈焰减费9易伤
23	23411 16211	   	298.89	紫橙2等级1易伤1暴击1攻速	1技能2风暴减费36核4a等级5攻速7暴击8易伤9雷电
