0	Index      	 *	Score 	Summary	Detail	
1	15261 32225	 * 	328.92	紫橙2易伤1等级1毒气减费1伤害1攻速	1毒气减费29易伤36核4双倍秒伤5狙击对毒7等级8攻速a伤害
2	15263 32225	   	328.92	紫橙2易伤1等级1毒气减费1伤害1攻速	1毒气减费29易伤36核4双倍秒伤5导弹对毒7等级8攻速a伤害
3	15261 32215	 * 	325.27	紫橙2等级1易伤1毒气减费1伤害1攻速	1毒气减费2易伤36核4双倍秒伤5狙击对毒79等级8攻速a伤害
4	15263 32215	   	325.27	紫橙2等级1易伤1毒气减费1伤害1攻速	1毒气减费2易伤36核4双倍秒伤5导弹对毒79等级8攻速a伤害
5	15261 32222	   	315.80	紫橙2易伤1等级1毒气减费1攻速	1毒气减费29易伤36核4双倍秒伤5狙击对毒7等级8攻速a随机技能
6	15263 32222	   	315.80	紫橙2易伤1等级1毒气减费1攻速	1毒气减费29易伤36核4双倍秒伤5导弹对毒7等级8攻速a随机技能
7	15241 13215	   	315.27	紫橙2易伤1等级1烈焰减费1毒气减费1伤害	1毒气减费26易伤38核47掉矿5伤害9烈焰减费a等级
8	15261 32212	   	312.15	紫橙2等级1易伤1毒气减费1攻速	1毒气减费2易伤36核4双倍秒伤5狙击对毒79等级8攻速a随机技能
9	15263 32212	   	312.15	紫橙2等级1易伤1毒气减费1攻速	1毒气减费2易伤36核4双倍秒伤5导弹对毒79等级8攻速a随机技能
10	15261 32221	   	308.86	紫橙2易伤1等级1毒气减费1攻速	1毒气减费29易伤36核4双倍秒伤5狙击对毒7等级8攻速a低血量敌人
11	15263 32221	   	308.86	紫橙2易伤1等级1毒气减费1攻速	1毒气减费29易伤36核4双倍秒伤5导弹对毒7等级8攻速a低血量敌人
12	15261 32223	   	308.76	紫橙2易伤1等级1毒气减费1攻速	1毒气减费29易伤36核4双倍秒伤5狙击对毒7等级8攻速a挖尘
13	15261 32224	   	308.76	紫橙2易伤1等级1毒气减费1攻速	1毒气减费29易伤36核4双倍秒伤5狙击对毒7等级8攻速a加一
14	15261 32226	   	308.76	紫橙2易伤1等级1毒气减费1攻速	1毒气减费29易伤36核4双倍秒伤5狙击对毒7等级8攻速a掉矿
