0	Index      	 *	Score 	Summary	Detail	
1	21631 13128	 * 	305.41	紫4易伤2等级2时间1全技能	1全技能27a敌人爆炸37时间4核5加一678a易伤7a序列升级9a等级
2	12321 11163	 * 	291.66	紫橙2等级1易伤1火球减费	1最后敌人2平台3易伤49等级5a核6加农对甲7敌人爆炸8火球减费
3	12321 12133	   	291.66	紫橙2等级1易伤1火球减费	1最后敌人2平台3易伤49等级5a核6加农对甲7低血量敌人8火球减费
4	11365 11233	 * 	290.87	橙3等级2易伤1火球减费1攻速1暴击	18最后敌人2火球减费38易伤4暴击5金币生成68a等级7核8序列升级9攻速
5	11361 11233	   	290.77	橙3等级2易伤1火球减费1攻速1暴击	18最后敌人2火球减费38易伤4暴击5掉矿68a等级7核8序列升级9攻速
6	61365 11233	   	290.67	橙3等级2易伤1火球减费1攻速1暴击	18挖尘2火球减费38易伤4暴击5金币生成68a等级7核8序列升级9攻速
7	61361 11233	   	290.57	橙3等级2易伤1火球减费1攻速1暴击	18挖尘2火球减费38易伤4暴击5掉矿68a等级7核8序列升级9攻速
8	11365 11234	 * 	289.78	橙2等级2易伤2攻速2火球减费1暴击	18最后敌人2a火球减费38易伤4暴击5a金币生成68等级7核8a序列升级9a攻速
9	11361 11234	   	289.58	橙2等级2易伤2攻速2火球减费1暴击	18最后敌人2a火球减费38易伤4暴击5a掉矿68等级7核8a序列升级9a攻速
10	61361 11234	   	289.38	橙2等级2易伤2攻速2火球减费1暴击	18挖尘2a火球减费38易伤4暴击5a掉矿68等级7核8a序列升级9a攻速
11	12321 14123	 * 	288.90	紫橙2易伤1等级1暴击	1最后敌人2平台38易伤4等级5a核6加农对甲7暴击9低血量敌人
12	12341 34323	   	288.90	紫橙2易伤1等级1攻速	1最后敌人2平台39易伤4攻速5a核6基地爆炸7等级8基础对冰
13	11365 11261	 * 	288.17	橙3易伤2等级1火球减费1暴击	18最后敌人2火球减费38a易伤4暴击5金币生成68等级7核8序列升级9加农对直升
14	11361 11261	   	288.07	橙3易伤2等级1火球减费1暴击	18最后敌人2火球减费38a易伤4暴击5掉矿68等级7核8序列升级9加农对直升
15	61361 11261	   	287.87	橙3易伤2等级1火球减费1暴击	18挖尘2火球减费38a易伤4暴击5掉矿68等级7核8序列升级9加农对直升
16	11365 11231	   	286.89	橙2等级2易伤1火球减费1攻速1暴击	18最后敌人2火球减费38易伤4暴击5金币生成68等级7核8序列升级9攻速a时间
17	11361 11231	   	286.79	橙2等级2易伤1火球减费1攻速1暴击	18最后敌人2火球减费38易伤4暴击5掉矿68等级7核8序列升级9攻速a时间
18	61365 11231	   	286.69	橙2等级2易伤1火球减费1攻速1暴击	18挖尘2火球减费38易伤4暴击5金币生成68等级7核8序列升级9攻速a时间
19	61361 11231	   	286.59	橙2等级2易伤1火球减费1攻速1暴击	18挖尘2火球减费38易伤4暴击5掉矿68等级7核8序列升级9攻速a时间
20	11324 23653	 * 	285.86	橙4易伤1等级1火球减费	1最后敌人2火球减费345a易伤6时间7核8等级9策反
21	53343 11234	 * 	285.22	橙3易伤2等级2攻速2暴击1挖怪	18a掉矿28暴击34a易伤5挖怪68等级7核8a序列升级9a攻速
22	11324 23634	   	284.88	橙3易伤1等级1火球减费1伤害	1最后敌人2火球减费345易伤6时间7核8等级9寒冰对甲a伤害
23	12323 54361	 * 	283.94	橙3易伤1等级2伤害1全技能	19最后敌人2平台389易伤4等级5策反6全技能79伤害9序列升级a核
24	61361 11215	   	283.24	橙2等级2易伤1火球减费1伤害1暴击	18挖尘2火球减费38易伤4暴击5掉矿68等级7核8序列升级9暴雪减费a伤害
25	12321 51543	   	282.19	紫橙2易伤1等级	1最后敌人2平台38易伤4等级59核6掉矿7矿等a随机技能
26	12321 53543	   	282.19	紫橙2易伤1等级	1最后敌人2平台38易伤4等级59核6掉矿7随机矿a随机技能
27	11325 16335	   	281.93	橙3易伤1等级1火球减费1伤害1攻速	1最后敌人2火球减费348易伤5攻速6金币生成7伤害9等级a核
28	11323 21354	   	281.36	橙3易伤2等级1火球减费	1最后敌人2火球减费348易伤5低血量敌人67等级9随机技能a核
29	11335 21354	   	281.36	橙3易伤2等级1火球减费	1最后敌人2火球减费358易伤4敌人爆炸67等级9随机技能a核
30	11324 23641	   	280.57	橙3易伤1等级1火球减费2时间1暴击	1最后敌人2火球减费345易伤6a时间7核8等级9暴击
31	21631 18128	   	279.53	紫2等级2易伤1烈焰减费2时间1全技能	1全技能2a敌人爆炸3a时间4核5加一68易伤7烈焰减费9a等级a序列升级
32	12341 11163	   	279.10	紫橙1等级1易伤1火球减费1攻速	1最后敌人2平台3易伤4攻速5a核6狙击对直升7敌人爆炸8火球减费9等级
33	12341 12133	   	279.10	紫橙1等级1易伤1火球减费1攻速	1最后敌人2平台3易伤4攻速5a核6狙击对直升7低血量敌人8火球减费9等级
34	21633 13125	   	279.01	紫4易伤1等级2时间1全技能	1全技能27敌人爆炸37时间4核5挖青678a易伤7序列升级9等级
35	11324 23613	   	278.92	橙4易伤1等级1火球减费	1最后敌人2火球减费345a易伤6时间7核8等级9敌人爆炸
36	11324 23631	   	278.46	橙3易伤1等级1火球减费1暴击	1最后敌人2火球减费345易伤6时间7核8等级9寒冰对甲a暴击
