0	Index      	 *	Score 	Summary	Detail	
1	52255 11313	 * 	306.11	紫橙1等级1易伤1烈焰减费1伤害1暴击	1爆破对冰2暴击3烈焰减费4a核5易伤6等级7基地爆炸8双倍秒伤9伤害
2	22142 33246	   	302.42	紫橙1等级1易伤1伤害1暴击1攻速	1挖尘2等级3易伤4a核5攻速6时间7伤害8雷电9暴击
3	62125 43113	 * 	299.29	橙橙1等级1易伤1火球减费1伤害	1策反2风暴减费3等级4伤害5暴雪减费6随机技能7易伤89核a火球减费
4	65623 12213	 * 	295.75	橙3易伤2等级1伤害1全技能2策反	17策反2全技能3雷电减费4立即金币57a易伤67等级7序列升级8核9伤害
5	22116 24226	 * 	295.31	橙橙2易伤1等级1火球减费	1挖尘2等级34易伤5平台6雷电7a核8火球减费9基地爆炸
6	15115 25332	   	295.01	橙3易伤2等级1伤害1暴击	1暴击2平台346易伤57等级8核9伤害a随机技能
7	15136 25332	   	295.01	橙3易伤2等级1伤害1暴击	1暴击2平台356易伤47等级8核9伤害a随机技能
8	52212 63523	   	293.33	橙2等级2易伤1烈焰减费2暴击	1爆破对冰2a暴击3烈焰减费4随机技能5双倍物品6核7a易伤8时间9a等级a序列升级
9	52255 11323	   	292.98	紫橙1等级1易伤1烈焰减费1暴击	1爆破对冰2暴击3烈焰减费4a核5易伤6等级7基地爆炸8双倍秒伤9策反
10	22136 24226	 * 	291.66	橙橙2等级1易伤1火球减费	1挖尘24等级3易伤5平台6雷电7a核8火球减费9基地爆炸
11	63333 22442	   	291.46	橙橙2等级1易伤3策反	147策反24挖尘3随机矿47序列升级57掉矿67等级8a核9易伤
12	15115 25323	   	288.67	橙3易伤2等级1暴击1全技能	1暴击2平台346易伤57等级8核9全技能a核弹
13	15136 25323	   	288.67	橙3易伤2等级1暴击1全技能	1暴击2平台356易伤47等级8核9全技能a核弹
14	15115 25331	   	288.07	橙3易伤2等级1伤害1暴击	1暴击2平台346易伤57等级8核9伤害a矿等
15	15136 25331	   	288.07	橙3易伤2等级1伤害1暴击	1暴击2平台356易伤47等级8核9伤害a矿等
16	15115 25333	   	287.97	橙3易伤2等级1伤害1暴击1挖怪	1暴击2平台346易伤57等级8核9伤害a挖怪
17	15136 25333	   	287.97	橙3易伤2等级1伤害1暴击1挖怪	1暴击2平台356易伤47等级8核9伤害a挖怪
18	21115 13211	   	287.63	橙2等级2易伤1火球减费1伤害1全技能	1挖尘2策反34易伤5a等级6全技能7火球减费8核9伤害
19	21136 13211	   	287.63	橙2等级2易伤1火球减费1伤害1全技能	1挖尘2策反35易伤4a等级6全技能7火球减费8核9伤害
20	63115 13211	   	287.63	橙2等级2易伤1火球减费1伤害1全技能	1策反2挖尘34易伤5a等级6全技能7火球减费8核9伤害
21	63136 13211	   	287.63	橙2等级2易伤1火球减费1伤害1全技能	1策反2挖尘35易伤4a等级6全技能7火球减费8核9伤害
22	22113 14221	   	286.29	橙2等级2易伤1烈焰减费1伤害	1挖尘27等级34易伤5随机技能6伤害8核9烈焰减费a时间
23	22113 14261	   	286.29	橙2等级2易伤1火球减费1伤害	1挖尘27等级34易伤5随机技能6伤害8核9火球减费a时间
24	22133 16221	   	286.29	橙2等级2易伤1烈焰减费1伤害	1挖尘24等级37易伤5随机技能6伤害8核9烈焰减费a时间
25	22133 16261	   	286.29	橙2等级2易伤1火球减费1伤害	1挖尘24等级37易伤5随机技能6伤害8核9火球减费a时间
26	22143 21313	   	285.17	紫橙1等级1易伤1毒气减费1伤害1卖塔	1挖尘2等级3易伤4a核5毒气减费6卖塔7电塔对黄8双倍秒伤9伤害
27	22113 16221	   	284.78	橙3易伤1等级1烈焰减费1伤害	1挖尘2等级347易伤5随机技能6伤害8核9烈焰减费a时间
28	22113 16261	   	284.78	橙3易伤1等级1火球减费1伤害	1挖尘2等级347易伤5随机技能6伤害8核9火球减费a时间
29	65623 12211	 * 	284.71	橙3等级2易伤1伤害1全技能2策反	17策反2全技能3雷电减费4立即金币57易伤67a等级7序列升级8核9伤害
30	15131 25251	   	283.96	橙3等级2易伤1火球减费1暴击	1暴击2平台36易伤457等级8火球减费9寒冰对甲a核
31	22165 62123	   	283.86	橙2等级2易伤1火球减费1暴击1攻速	1挖尘26等级35易伤4暴击7随机技能8攻速9核a火球减费
32	22141 13145	 * 	282.40	紫3易伤1等级2伤害	18挖尘2等级38a易伤4核5时间6金币生成78伤害8序列升级9策反
33	32211 63166	   	282.09	橙橙2易伤1等级	1掉矿2低血量敌人3敌人爆炸4a易伤5多重对紫6随机技能78核9等级
34	22114 25162	 * 	281.55	橙3等级3易伤1攻速	1挖尘27a等级345易伤6攻速8基地爆炸9核
35	22114 25262	   	281.55	橙3等级3易伤1攻速	1挖尘27a等级345易伤6攻速8最后敌人9核
36	22113 14213	   	281.26	橙3易伤2等级1伤害	1挖尘27等级34a易伤5随机技能6伤害8核9最后敌人
37	22133 16213	   	281.26	橙3易伤2等级1伤害	1挖尘24等级37a易伤5随机技能6伤害8核9最后敌人
38	56211 43122	   	279.43	橙橙1等级1易伤1伤害	1爆破对冰2敌人爆炸3易伤4随机技能5低血量敌人6等级78核9伤害a额外掉落
39	56211 43123	   	279.43	橙橙1等级1易伤1伤害	1爆破对冰2敌人爆炸3易伤4随机技能5a低血量敌人6等级78核9伤害
40	56211 43121	   	279.33	橙橙1等级1易伤1伤害	1爆破对冰2敌人爆炸3易伤4随机技能5低血量敌人6等级78核9伤害a双倍秒伤
41	56212 43122	   	279.33	橙橙1等级1易伤1伤害	1爆破对冰2敌人爆炸3易伤4随机技能5雷电减费6等级78核9伤害a额外掉落
42	56212 43123	   	279.33	橙橙1等级1易伤1伤害	1爆破对冰2敌人爆炸3易伤4随机技能5雷电减费6等级78核9伤害a低血量敌人
43	56212 43112	   	279.23	橙橙1等级1易伤1伤害	1爆破对冰2敌人爆炸3易伤4随机技能5雷电减费6等级78核9挖尘a伤害
44	56212 43121	   	279.23	橙橙1等级1易伤1伤害	1爆破对冰2敌人爆炸3易伤4随机技能5雷电减费6等级78核9伤害a双倍秒伤
45	62125 43111	   	279.13	橙橙1等级1易伤1伤害1挖怪	1策反2风暴减费3等级4伤害5暴雪减费6随机技能7易伤89核a挖怪
46	62125 43112	   	279.13	橙橙1等级1易伤1伤害	1策反2风暴减费3等级4伤害5暴雪减费6随机技能7易伤89核a散射对绿
47	15115 25321	   	279.01	橙3易伤2等级1暴击1全技能	1暴击2平台346易伤57等级8核9全技能a基地爆炸
48	15136 25321	   	279.01	橙3易伤2等级1暴击1全技能	1暴击2平台356易伤47等级8核9全技能a基地爆炸
49	22143 53131	   	279.00	紫橙1等级1易伤1毒气减费1暴击	1挖尘2等级3易伤48核5毒气减费6双倍矿7核弹9最后敌人a暴击
50	22143 53141	   	279.00	紫橙1等级1易伤1毒气减费1暴击	1挖尘2等级3易伤48核5毒气减费6双倍矿7核弹9暴击a低血量敌人
