0	Index      	 *	Score 	Summary	Detail	
1	32426 12335	 * 	195.92	橙4易伤1全技能1伤害1策反1时间	137a易伤2随机矿3序列升级4策反5全技能6核8时间9伤害
2	36426 71341	 * 	193.57	紫2易伤2伤害2全技能2策反1时间	1a易伤2加一3a伤害4时间5核6雷电79全技能8a策反a序列升级
3	32426 12336	 * 	193.27	橙3易伤2全技能1伤害1策反1时间	137易伤2随机矿3序列升级4策反5a全技能6核8时间9伤害
4	33426 12236	   	193.27	橙3易伤2全技能1伤害1策反1时间	127易伤3双倍矿4时间58全技能6核9伤害a策反
5	36478 24111	 * 	190.72	橙3易伤2伤害1全技能1暴击	167易伤2加一3a伤害4全技能5毒液对冰8核9暴击
6	32142 53242	 * 	190.36	紫4易伤1全技能2暴击2策反	189a易伤2随机矿3低血量敌人4核5a策反6全技能7a暴击a序列升级
7	33216 12355	   	190.31	橙4易伤1全技能1伤害2时间	129a易伤39矿等4掉矿5全技能6核7伤害89时间9序列升级
8	32354 52331	   	190.21	橙2易伤2伤害1全技能1暴击1策反1时间	18易伤2随机矿38防空对愈4策反5全技能6时间78伤害8序列升级9核a暴击
9	36426 13346	 * 	190.02	紫2易伤2伤害1全技能2攻速1策反1时间	18易伤2加一38伤害4时间5核6策反78攻速8序列升级9敌人爆炸a全技能
10	36426 13336	   	189.92	紫2易伤2伤害1全技能2攻速1策反1时间	18易伤2加一38伤害4时间5核6策反78攻速8序列升级9挖青a全技能
11	23162 43251	   	189.85	橙2易伤2伤害1全技能2时间1策反	1a雷电29时间3a易伤4全技能5策反6核7基地爆炸8a伤害a序列升级
12	36411 23364	 * 	189.45	橙2易伤2伤害2全技能1暴击1攻速	14易伤2加一34伤害4序列升级5基地爆炸6攻速78全技能9核a暴击
13	63132 33635	 * 	189.39	紫4易伤2伤害1全技能	1a挖尘2敌人爆炸367a易伤4a伤害5核8全技能9额外掉落a序列升级
14	36418 23364	   	189.35	橙2易伤2伤害2全技能1暴击1攻速	14易伤2加一34伤害4序列升级5挖尘6攻速78全技能9核a暴击
15	33226 12316	   	188.98	橙4易伤1全技能1伤害1策反	1278易伤3矿等4策反5全技能6核9最后敌人a伤害
16	33226 12326	   	188.98	橙4易伤1全技能1伤害1策反	1278易伤3矿等4策反5全技能6核9基地爆炸a伤害
17	33226 12331	   	188.98	橙4易伤1全技能1伤害1策反	1278易伤3矿等4策反5全技能6核9伤害a金币生成
18	33226 12332	   	188.98	橙4易伤1全技能1伤害1策反	1278易伤3矿等4策反5全技能6核9伤害a敌人爆炸
19	33226 12333	   	188.98	橙4易伤1全技能1伤害1策反	1278易伤3矿等4策反5全技能6核9伤害a平台
20	33226 12334	   	188.98	橙4易伤1全技能1伤害1策反	1278易伤3矿等4策反5全技能6核9伤害a最后敌人
21	33226 12336	   	188.98	橙4易伤1全技能1伤害1策反	1278易伤3矿等4策反5全技能6核9伤害a随机矿
22	33226 12366	   	188.98	橙4易伤1全技能1伤害1策反	1278易伤3矿等4策反5全技能6核9低血量敌人a伤害
23	33226 12335	   	188.88	橙4易伤1全技能1伤害1策反	1278易伤3矿等4策反5全技能6核9伤害a掉矿
24	34416 12111	 * 	188.43	橙3易伤1全技能1伤害2攻速1策反	138易伤23攻速3序列升级4掉矿5全技能6核7伤害9策反a额外掉落
25	34416 12112	   	188.43	橙3易伤1全技能1伤害2攻速1策反	138易伤23攻速3序列升级4掉矿5全技能6核7伤害9策反a立即金币
26	34416 12113	   	188.43	橙3易伤1全技能1伤害2攻速1策反	138易伤23攻速3序列升级4掉矿5全技能6核7伤害9策反a最后敌人
27	32142 53262	 * 	187.70	紫3易伤2全技能2暴击2策反	18a易伤2随机矿3低血量敌人4核5a策反69全技能7a暴击a序列升级
28	33216 12356	   	187.66	橙3易伤2全技能1伤害2时间	129易伤39矿等4掉矿5a全技能6核7伤害89时间9序列升级
29	36478 24114	 * 	187.23	橙4易伤1全技能1伤害1暴击	167a易伤2加一3伤害4全技能5毒液对冰8核9暴击
30	32426 12316	   	187.12	橙3易伤1全技能1伤害2时间1策反	137易伤2随机矿3序列升级4策反5全技能6核89时间a伤害
31	33426 12336	   	187.12	橙3易伤1全技能1伤害2时间1策反	127易伤3双倍矿48时间5全技能6核9伤害a策反
32	36411 23361	   	186.80	橙2易伤2伤害2全技能1策反1攻速	14易伤2加一34伤害4序列升级5基地爆炸6攻速78全技能9核a策反
33	36418 23361	   	186.70	橙2易伤2伤害2全技能1策反1攻速	14易伤2加一34伤害4序列升级5挖尘6攻速78全技能9核a策反
34	36487 11341	   	186.54	紫2易伤2伤害2全技能2策反	1a易伤2加一3a伤害4雷电5核6挖尘79全技能8a策反a序列升级
35	23161 26234	   	186.51	橙3易伤2伤害1全技能1时间	1雷电2时间356易伤4全技能7核8a伤害9挖青
36	32426 12216	   	186.33	橙3易伤2全技能1伤害1策反	137易伤2随机矿3序列升级4策反58全技能6核9最后敌人a伤害
37	32426 12226	   	186.33	橙3易伤2全技能1伤害1策反	137易伤2随机矿3序列升级4策反58全技能6核9基地爆炸a伤害
38	32426 12231	   	186.33	橙3易伤2全技能1伤害1策反	137易伤2随机矿3序列升级4策反58全技能6核9伤害a金币生成
39	32426 12232	   	186.33	橙3易伤2全技能1伤害1策反	137易伤2随机矿3序列升级4策反58全技能6核9伤害a额外掉落
40	32426 12233	   	186.33	橙3易伤2全技能1伤害1策反	137易伤2随机矿3序列升级4策反58全技能6核9伤害a平台
41	32426 12234	   	186.33	橙3易伤2全技能1伤害1策反	137易伤2随机矿3序列升级4策反58全技能6核9伤害a最后敌人
42	32426 12236	   	186.33	橙3易伤2全技能1伤害1策反	137易伤2a随机矿3序列升级4策反58全技能6核9伤害
43	33166 12236	   	186.33	橙3易伤2全技能1伤害1策反	127易伤3敌人爆炸4立即金币58全技能6核9伤害a策反
44	33516 12236	   	186.33	橙3易伤2全技能1伤害1策反	127易伤34低血量敌人58全技能6核9伤害a策反
45	32426 12235	   	186.23	橙3易伤2全技能1伤害1策反	137易伤2随机矿3序列升级4策反58全技能6核9伤害a掉矿
46	33166 12335	   	184.92	橙4易伤1全技能1伤害1时间	127a易伤3敌人爆炸4立即金币5全技能6核8时间9伤害
47	33516 12335	   	184.92	橙4易伤1全技能1伤害1时间	127a易伤34低血量敌人5全技能6核8时间9伤害
48	33216 12145	   	184.82	橙4易伤1全技能1伤害1时间	128a易伤3矿等4掉矿5全技能6核7伤害9时间
49	23162 41241	   	184.36	橙2易伤2伤害1全技能1策反1时间	1a雷电2时间3a易伤4全技能5策反6核79挖尘8a伤害a序列升级
50	31354 22121	   	183.73	橙3易伤1全技能1伤害2攻速1策反	16a易伤2毒液对冰3a攻速4策反5全技能7伤害8核9a激光对冰a序列升级
51	31454 12331	   	183.27	橙2易伤2伤害1全技能1暴击1策反	18易伤28毒液对冰3随机矿4策反5全技能6敌人爆炸78伤害8序列升级9核a暴击
52	32354 12331	   	183.27	橙2易伤2伤害1全技能1暴击1策反	18易伤2随机矿38防空对愈4策反5全技能6敌人爆炸78伤害8序列升级9核a暴击
53	23161 26225	   	183.12	橙4易伤1全技能1伤害1时间	19雷电2时间356a易伤4全技能7核8伤害
54	36411 24684	   	183.01	橙3易伤2伤害1全技能1攻速	149易伤2加一34伤害4序列升级5基地爆炸6攻速7核8平台a全技能
55	36367 11241	 * 	182.83	紫3伤害2易伤1全技能1攻速	1a易伤2加一3a雷电4攻速5核6挖尘7全技能89a伤害a序列升级
