0	Index      	 *	Score 	Summary	Detail	
1	32331 65312	 * 	177.78	橙4易伤3伤害1卖塔	1a最后敌人268a易伤3卖塔467伤害5平台6a序列升级9核
2	42232 42712	 * 	175.25	橙3伤害2易伤2策反2时间	1立即金币2加一345伤害6a策反7a易伤8a时间9核a序列升级
3	42245 33623	 * 	175.07	橙3易伤3伤害1暴击	1立即金币2加一368伤害478易伤58最后敌人8序列升级9暴击a核
4	42232 82712	 * 	173.95	橙3伤害2易伤2攻速2时间	1立即金币2加一345伤害6a攻速7a易伤8a时间9核a序列升级
5	32111 34615	 * 	172.83	橙3易伤1全技能1伤害2攻速	1a最后敌人24a易伤3基地爆炸5随机矿6伤害7核8a攻速9全技能a序列升级
6	32336 42162	 * 	171.89	橙3易伤1全技能1伤害1暴击1卖塔	1最后敌人29a易伤3卖塔4伤害5金币生成6全技能7暴击8核
7	42244 24261	 * 	171.32	橙2易伤1全技能1伤害1喷火对愈1策反1时间	1立即金币2加一3伤害46易伤5策反7全技能8喷火对愈9核a时间
8	32331 65316	   	170.51	橙3易伤3伤害1时间1卖塔	1最后敌人268易伤3卖塔467伤害5平台6序列升级9核a时间
9	42371 16132	 * 	169.81	橙2伤害1全技能1易伤1暴击2时间	1立即金币2加一37时间4全技能5易伤6a伤害8核9暴击
10	42371 16133	 * 	169.81	橙2易伤1全技能1伤害1暴击2时间	1立即金币2加一37时间4全技能5a易伤6伤害8核9暴击
11	34361 14132	   	168.68	橙2伤害1全技能1易伤1暴击1策反	1最后敌人2矿等3策反4全技能5易伤6a伤害7立即金币8核9暴击
12	34361 14133	   	168.68	橙2易伤1全技能1伤害1暴击1策反	1最后敌人2矿等3策反4全技能5a易伤6伤害7立即金币8核9暴击
13	22325 65131	 * 	167.85	橙2易伤2伤害1全技能1时间	1基地爆炸29易伤3掉矿4低血量敌人5全技能6时间7a伤害8核
14	42371 16142	 * 	167.61	橙2全技能2易伤1伤害2时间	1立即金币2加一37时间49全技能5a易伤6伤害8核
15	42231 24261	 * 	167.25	橙2伤害1全技能1易伤1喷火对愈1时间1攻速	1立即金币2加一34伤害5攻速6易伤7全技能8喷火对愈9核a时间
16	22213 64612	 * 	166.90	橙4易伤1全技能1时间1攻速	1基地爆炸245a易伤3挖尘6时间7核8攻速9全技能
17	22611 34612	   	166.02	橙3易伤1全技能1伤害1攻速	1基地爆炸24a易伤3最后敌人5随机矿6伤害7核8攻速9全技能
18	32111 34612	   	166.02	橙3易伤1全技能1伤害1攻速	1最后敌人24a易伤3基地爆炸5随机矿6伤害7核8攻速9全技能
19	32521 34612	   	166.02	橙3易伤1全技能1伤害1攻速	1最后敌人23a易伤4敌人爆炸5随机矿6伤害7核8攻速9全技能
20	32531 34612	   	166.02	橙3易伤1全技能1伤害1攻速	1最后敌人23a易伤4随机矿5基地爆炸6伤害7核8攻速9全技能
21	22325 65132	   	165.92	橙3易伤1全技能1伤害1时间	1基地爆炸29a易伤3掉矿4低血量敌人5全技能6时间7伤害8核
22	32511 34612	   	165.92	橙3易伤1全技能1伤害1攻速	1最后敌人23a易伤4挖尘5随机矿6伤害7核8攻速9全技能
23	33511 34612	   	165.92	橙3易伤1全技能1伤害1攻速	1最后敌人2挖尘34a易伤5随机矿6伤害7核8攻速9全技能
24	32336 33516	 * 	165.29	橙3伤害1全技能1易伤1暴击1卖塔	1最后敌人2易伤3卖塔467伤害5金币生成8暴击9全技能a核
25	32335 33516	 * 	165.19	橙3伤害1全技能1易伤1暴击1卖塔	1最后敌人2易伤3卖塔457伤害6等级8暴击9全技能a核
26	34363 43112	 * 	164.84	橙2全技能1易伤1伤害1暴击1策反	1最后敌人2矿等3策反46全技能5暴击7核8掉矿9易伤a伤害
27	32112 65353	   	164.61	橙2易伤1全技能1伤害1暴击1攻速	1最后敌人24易伤3基地爆炸5低血量敌人6暴击7核8全技能9攻速a伤害
28	32331 66813	   	164.57	橙2易伤2伤害1全技能1策反1卖塔	1最后敌人26易伤3卖塔46伤害5平台6序列升级7加一8策反9全技能a核
29	42371 15132	   	164.51	橙2伤害1全技能1易伤1暴击1时间	17立即金币2加一3时间4全技能5易伤6a伤害8核9暴击
30	42371 15133	   	164.51	橙2易伤1全技能1伤害1暴击1时间	17立即金币2加一3时间4全技能5a易伤6伤害8核9暴击
31	22262 33563	 * 	164.43	紫3易伤2伤害1暴击	1基地爆炸28a易伤3挖尘4额外掉落5核69伤害7暴击
