0	Index      	 *	Score 	Summary	Detail	
1	33661 22362	 * 	239.08	紫3易伤2伤害3策反3暴击1全技能	1核28a暴击38a易伤46伤害5雷电78a策反8a序列升级9全技能
2	31512 33164	 * 	223.39	紫3伤害2易伤1全技能1暴击2攻速1策反	1核27易伤35敌人爆炸457伤害57序列升级67攻速8全技能9策反a暴击
3	33661 12362	   	221.49	紫3易伤3策反3暴击1全技能1伤害	1核28a暴击38a易伤4伤害5雷电6双倍矿78a策反8a序列升级9全技能
4	31516 53122	 * 	218.83	紫4易伤3伤害3策反	1核2578易伤3敌人爆炸479伤害67a策反7序列升级
5	31116 33126	   	217.64	紫4易伤3伤害1暴击2攻速	1核2578易伤3低血量敌人479伤害67攻速7序列升级a暴击
6	31516 33126	   	217.64	紫4易伤3伤害1暴击2攻速	1核2578易伤3敌人爆炸479伤害67攻速7序列升级a暴击
7	31516 53113	 * 	216.00	紫5易伤2伤害3策反	1核25789易伤3敌人爆炸47伤害67a策反7序列升级
8	31116 33125	   	214.99	紫4易伤3伤害2攻速1策反	1核2578易伤3低血量敌人479伤害67攻速7序列升级a策反
9	31516 33122	   	214.99	紫4易伤3伤害2攻速1策反	1核2578易伤3敌人爆炸479伤害67攻速7序列升级a策反
10	31512 53121	   	213.69	紫3伤害2易伤1全技能2策反1暴击	1核27易伤35敌人爆炸457伤害57序列升级67策反8全技能9低血量敌人a暴击
11	31512 53141	   	213.69	紫3伤害2易伤1全技能2策反1暴击	1核27易伤35敌人爆炸457伤害57序列升级67策反8全技能9基地爆炸a暴击
12	31512 53162	   	213.69	紫3伤害2易伤1全技能2策反1暴击	1核27易伤35敌人爆炸457伤害57序列升级67策反8全技能9平台a暴击
13	31512 33165	   	213.59	紫3伤害2易伤1全技能2策反2攻速	1核27易伤35敌人爆炸457伤害57序列升级67攻速8全技能9a策反
14	31512 53134	 * 	213.57	紫3伤害2易伤3策反1全技能	1核27易伤35敌人爆炸457伤害57序列升级67a策反8全技能9雷电
15	31512 53251	   	212.27	紫3伤害2易伤3策反1全技能	1核27易伤35敌人爆炸457伤害57序列升级679策反8核弹a全技能
16	31516 33113	   	212.17	紫5易伤2伤害2攻速1策反	1核25789易伤3敌人爆炸47伤害67攻速7序列升级a策反
17	31632 65132	   	211.59	紫3易伤2伤害1全技能1暴击2攻速	1核257易伤3雷电47伤害67攻速7序列升级8挖尘9全技能a暴击
18	31512 33146	 * 	210.18	紫3伤害2易伤2全技能2攻速	1核27易伤35敌人爆炸457伤害57序列升级67攻速8a全技能9基地爆炸
19	31512 33134	   	209.74	紫3伤害2易伤1全技能2攻速1策反	1核27易伤35敌人爆炸457伤害57序列升级67攻速8全技能9雷电a策反
20	31512 33161	   	209.74	紫3伤害2易伤1全技能2攻速1策反	1核27易伤35敌人爆炸457伤害57序列升级67攻速8全技能9策反a矿等
21	31512 33162	   	209.74	紫3伤害2易伤1全技能2攻速1策反	1核27易伤35敌人爆炸457伤害57序列升级67攻速8全技能9策反a金币生成
22	31512 33166	   	209.74	紫3伤害2易伤1全技能2攻速1策反	1核27易伤35a敌人爆炸457伤害57序列升级67攻速8全技能9策反
