0	Index      	 *	Score 	Summary	Detail	
1	22211 12541	 * 	189.33	橙3易伤2暴击1伤害2攻速1策反1时间	159易伤2策反39攻速4基地爆炸6核7时间89暴击9序列升级a伤害
2	22241 12541	   	189.33	橙3易伤2暴击1伤害2攻速1策反1时间	159易伤2策反39攻速4低血量敌人6核7时间89暴击9序列升级a伤害
3	22251 12541	   	189.23	橙3易伤2暴击1伤害2攻速1策反1时间	159易伤2策反39攻速4挖尘6核7时间89暴击9序列升级a伤害
4	22241 12516	 * 	184.36	橙2易伤1全技能1伤害1暴击1策反1时间1攻速	15易伤2策反3攻速4低血量敌人6核7时间8暴击9全技能a伤害
5	22251 12516	   	184.26	橙2易伤1全技能1伤害1暴击1策反1时间1攻速	15易伤2策反3攻速4挖尘6核7时间8暴击9全技能a伤害
6	13623 61243	 * 	183.86	紫3易伤1全技能2暴击1伤害	1平台2核357基地爆炸479易伤67暴击7序列升级8伤害a全技能
7	13533 33253	 * 	183.69	紫3伤害2易伤1全技能	1平台2核39a伤害4金币生成5额外掉落6全技能78易伤
8	13125 23215	 * 	183.68	紫2易伤2伤害1全技能3时间	1平台2核39a时间49易伤5雷电6金币生成7全技能89伤害9序列升级
9	13124 22333	   	183.47	紫2易伤2伤害1全技能1策反1时间	1平台2核3时间49易伤5等级68伤害7策反a全技能
10	22241 13541	   	182.39	橙3易伤2暴击1伤害2攻速1策反	159易伤2策反39攻速4低血量敌人6核7敌人爆炸89暴击9序列升级a伤害
11	22251 11541	   	182.29	橙3易伤2暴击1伤害2攻速1策反	159易伤2策反39攻速4挖尘6核7基地爆炸89暴击9序列升级a伤害
12	13525 22832	 * 	181.39	紫3易伤2伤害1全技能	1平台2核39伤害4雷电5加一69敌人爆炸789易伤9序列升级a全技能
13	22613 12516	 * 	181.37	橙2易伤1全技能1伤害2策反1暴击1时间	13易伤23策反3序列升级4低血量敌人5金币生成6核7时间8暴击9全技能a伤害
14	22623 12516	   	181.37	橙2易伤1全技能1伤害2策反1暴击1时间	13易伤23策反3序列升级4随机矿5低血量敌人6核7时间8暴击9全技能a伤害
15	15111 22333	   	181.17	紫2易伤2伤害1全技能1策反1时间	1平台2随机矿3核49易伤5时间68伤害7策反a全技能
16	22616 22343	 * 	181.09	橙3易伤1全技能1伤害2策反1暴击	135易伤23策反3序列升级4低血量敌人6伤害7暴击8全技能9金币生成a核
17	22636 22343	   	181.09	橙3易伤1全技能1伤害2策反1暴击	135易伤23策反3序列升级4基地爆炸6伤害7暴击8全技能9金币生成a核
18	13111 25661	   	181.07	紫2易伤2伤害1全技能2时间	1平台2核39时间4随机矿5全技能6基地爆炸79易伤89伤害9序列升级a金币生成
19	13111 25662	   	181.07	紫2易伤2伤害1全技能2时间	1平台2核39时间4随机矿5全技能6基地爆炸79易伤89伤害9序列升级a雷电
20	13111 35661	   	180.97	紫2易伤2伤害1全技能2时间	1平台2核39时间4随机矿5全技能6挖青79易伤89伤害9序列升级a金币生成
21	13111 35662	   	180.97	紫2易伤2伤害1全技能2时间	1平台2核39时间4随机矿5全技能6挖青79易伤89伤害9序列升级a雷电
22	22251 13622	   	179.92	橙3易伤1全技能1伤害1策反1攻速	159易伤2策反3攻速4挖尘6核7额外掉落8全技能a伤害
