0	Index      	 *	Score 	Summary	Detail	
1	35115 13226	 * 	216.58	橙3易伤3伤害1全技能3攻速	15a伤害2全技能3矿等46a攻速7核89a易伤a序列升级
2	35311 43226	   	210.27	橙3易伤3伤害1全技能2攻速	15a伤害2全技能34攻速6a金币生成7核89a易伤a序列升级
3	31316 23161	   	201.36	橙3易伤3伤害1全技能	19a伤害29a敌人爆炸3最后敌人4加一5时间6全技能7核89a易伤9a序列升级
4	31326 26151	 * 	199.38	紫3易伤3伤害1全技能	19a伤害2敌人爆炸39a最后敌人4挖尘5核6全技能7时间89a易伤9a序列升级
5	35143 13226	   	196.82	橙3易伤3伤害1全技能	14a伤害2全技能34a矿等4a序列升级5双倍矿6随机矿7核89a易伤
6	35215 23161	   	196.82	橙3易伤3伤害1全技能	19a伤害2全技能39a基地爆炸4最后敌人5加一6低血量敌人7核89a易伤9a序列升级
7	35225 23161	   	196.82	橙3易伤3伤害1全技能	19a伤害2全技能39a基地爆炸4敌人爆炸5加一6最后敌人7核89a易伤9a序列升级
8	35341 13321	   	195.68	橙3伤害1全技能1易伤3攻速2时间	145伤害2全技能349攻速49序列升级69敌人爆炸7核89时间a易伤
9	31365 23161	   	195.62	橙3易伤3伤害1全技能	19a伤害29a敌人爆炸3最后敌人4全技能5加一6低血量敌人7核89a易伤9a序列升级
10	35313 43226	   	194.62	橙3易伤2伤害1全技能2攻速	1a伤害2全技能34攻速5双倍矿6a金币生成7核89a易伤a序列升级
11	12165 28241	   	194.29	橙2易伤2伤害1全技能2时间1策反	1a时间2攻速3a易伤4全技能5加一6低血量敌人7核8策反9a伤害a序列升级
12	35341 33262	   	194.26	橙3伤害2易伤1全技能2攻速	145伤害2全技能34攻速4序列升级6双倍矿79易伤8时间a核
13	31123 23522	   	192.62	橙3易伤2伤害1全技能1暴击	1a伤害2敌人爆炸35a易伤4挖尘6核7暴击8a加农对直升9全技能a序列升级
14	35343 13222	   	192.51	橙2易伤2伤害1全技能1暴击2攻速	14伤害2全技能34攻速4序列升级5双倍矿6随机矿7核8a易伤9暴击
15	35344 13222	   	192.51	橙2易伤2伤害1全技能1暴击2攻速	14伤害2全技能34攻速4序列升级5立即金币6随机矿7核8a易伤9暴击
16	35311 13222	   	192.41	橙2易伤2伤害1全技能1暴击2攻速	15伤害2全技能34攻速6随机矿7核8a易伤9暴击
17	31164 31532	 * 	190.62	橙3伤害2全技能1易伤2策反	168伤害2敌人爆炸3易伤47全技能56策反6序列升级9核a时间
18	35343 13224	   	190.58	橙3伤害1全技能1易伤1暴击2攻速	14a伤害2全技能34攻速4序列升级5双倍矿6随机矿7核8易伤9暴击
19	35311 13224	   	190.48	橙3伤害1全技能1易伤1暴击2攻速	15a伤害2全技能34攻速6随机矿7核8易伤9暴击
20	31165 23281	   	188.67	橙2易伤2伤害1全技能2攻速1策反	1a伤害2敌人爆炸3a易伤4全技能5加一6低血量敌人7核8策反9a攻速a序列升级
21	31126 53522	   	188.24	紫3伤害2易伤1全技能1暴击	16a伤害2敌人爆炸3a易伤4挖尘5核7暴击8a加农对直升9全技能a序列升级
22	31126 63522	   	188.24	紫3易伤2伤害1全技能1暴击	1a伤害2敌人爆炸36a易伤4挖尘5核7暴击8a加农对直升9全技能a序列升级
23	31123 25534	   	187.37	橙2易伤2伤害1全技能1暴击1策反	18伤害2敌人爆炸35易伤4挖尘6核7策反9暴击a全技能
24	14213 25532	   	186.76	橙3伤害2易伤1暴击1策反	1时间25易伤3挖尘48a伤害6核7策反9暴击
25	24313 25532	   	186.76	橙3伤害2易伤1暴击1策反	1挖尘25易伤3时间48a伤害6核7策反9暴击
26	35341 13323	   	186.62	橙3伤害1全技能3攻速2时间1策反	145伤害2全技能349攻速49序列升级69敌人爆炸7核89时间a策反
27	31163 11433	   	186.61	橙3易伤2伤害1全技能	19伤害2敌人爆炸39a易伤4全技能5雷电6时间7核89挖尘9序列升级
