0	Index      	 *	Score 	Summary	Detail	
1	36433 31251	 * 	193.53	紫3伤害2全技能2易伤	12全技能39最后敌人4核59易伤6矿等7雷电89a伤害9序列升级
2	34651 23213	 * 	190.47	橙2易伤2伤害1全技能1暴击1策反	1全技能26易伤3策反4基地爆炸5a伤害7核8暴击9平台
3	34332 31615	 * 	190.07	橙3易伤2伤害1全技能1暴击1卖塔	1全技能268易伤3卖塔46伤害5核弹6序列升级7金币生成9核a暴击
4	34615 33133	 * 	188.98	橙4易伤1全技能1伤害1策反	1全技能259a易伤3策反4伤害68最后敌人7核
5	34651 23222	 * 	188.53	橙3易伤1全技能1伤害1暴击1策反	1全技能269易伤3策反4基地爆炸5伤害7核8暴击a金币生成
6	34651 23223	   	188.53	橙3易伤1全技能1伤害1暴击1策反	1全技能269易伤3策反4a基地爆炸5伤害7核8暴击
7	34615 33313	 * 	188.26	橙2全技能2易伤2伤害1策反	19全技能25易伤3策反4a伤害6最后敌人7核8基地爆炸
8	34651 23113	   	188.26	橙2全技能2易伤2伤害1策反	19全技能26易伤3策反4基地爆炸5a伤害7核8最后敌人
9	31313 16633	 * 	188.14	橙3易伤1全技能2暴击1伤害1时间1卖塔	1全技能2时间3卖塔49a易伤56暴击7伤害8核
10	34615 12311	 * 	187.67	橙3易伤2伤害1全技能1策反	1全技能258易伤3策反4a伤害6雷电7基地爆炸9核
11	34615 13311	   	187.67	橙3易伤2伤害1全技能1策反	1全技能258易伤3策反4a伤害6雷电7低血量敌人9核
12	31313 26633	   	187.12	橙3易伤1全技能1伤害1暴击2时间1卖塔	1全技能26时间3卖塔49a易伤5暴击7伤害8核
13	31152 31254	   	186.80	橙3易伤2伤害1全技能2时间	1全技能29时间35敌人爆炸459易伤59序列升级6矿等7雷电89伤害a核
14	31252 31254	   	186.80	橙3易伤2伤害1全技能2时间	1全技能29时间35最后敌人459易伤59序列升级6矿等7雷电89伤害a核
15	31364 21312	 * 	186.49	橙2伤害1全技能2喷火对愈1易伤3时间1卖塔	1全技能248时间3卖塔49序列升级59喷火对愈6核79伤害a易伤
16	34616 33133	 * 	186.33	橙3易伤2全技能1伤害1策反	15全技能29a易伤3策反4伤害68最后敌人7核
17	34336 16233	 * 	184.18	紫2易伤2伤害1全技能1暴击1时间1卖塔	1全技能2a易伤3卖塔47伤害5核6时间8立即金币9暴击
18	34642 23333	   	183.66	橙2易伤2伤害1全技能1策反1攻速	1全技能28易伤3策反4掉矿5攻速6额外掉落7核9a伤害
19	34333 31615	   	183.49	橙3易伤1全技能1伤害1暴击1策反1卖塔	1全技能258易伤3卖塔4伤害6策反7金币生成9核a暴击
