0	Index      	 *	Score 	Summary	Detail	
1	41235 15231	 * 	193.61	橙3易伤2全技能1伤害1策反1时间1攻速	1时间236易伤47全技能5策反8攻速9核a伤害
2	42133 66211	 * 	193.47	紫3易伤2伤害1全技能2时间1卖塔	17时间2核379易伤4低血量敌人5矿等67伤害7序列升级8卖塔a全技能
3	11223 57143	 * 	193.03	紫2易伤2伤害3暴击2喷火对愈1时间	168暴击2时间3核48喷火对愈5加一78易伤8序列升级9a伤害
4	41236 31633	 * 	192.21	橙3易伤2全技能1伤害1暴击2时间	15时间237易伤48全技能6暴击9伤害a核
5	11223 27314	 * 	191.99	紫2易伤1全技能1伤害1喷火对愈1暴击1策反1时间	1暴击2时间3核4喷火对愈5加一6策反7a易伤8全技能9伤害
6	42333 13514	 * 	189.97	紫2伤害3策反1全技能1易伤2时间	14时间2核345策反4序列升级6雷电79伤害8全技能a易伤
7	11211 12433	 * 	188.08	紫3易伤2全技能2暴击2时间	19暴击29时间3核4矿等58全技能6最后敌人79a易伤9序列升级
8	11261 12433	   	187.98	紫3易伤2全技能2暴击2时间	19暴击29时间3核4等级58全技能6最后敌人79a易伤9序列升级
9	41235 12231	   	187.45	橙3易伤1全技能1伤害2时间1策反1攻速	17时间236易伤4全技能5策反8攻速9核a伤害
10	41236 31533	 * 	187.08	橙3易伤1全技能2暴击1伤害2时间	15时间237易伤4全技能68暴击9伤害a核
11	42333 54454	 * 	187.07	紫2易伤2伤害3策反3时间	14a时间2核345策反4a序列升级6加一7基地爆炸8a易伤9a伤害
12	41234 31633	   	186.92	橙3易伤2全技能1伤害1暴击1时间	1时间237易伤48全技能5双倍矿6暴击9伤害a核
13	11223 57141	   	186.45	紫2易伤3暴击2喷火对愈1伤害1策反1时间	168暴击2时间3核48喷火对愈5加一78易伤8序列升级9伤害a策反
14	42154 23332	 * 	186.07	紫3易伤3伤害2时间	1a时间2核39a易伤4金币生成5掉矿6立即金币78a伤害a序列升级
15	42132 26121	   	185.93	紫3易伤3伤害2时间1卖塔	1a时间2核38a易伤4低血量敌人5最后敌人6卖塔79a伤害a序列升级
16	42133 66231	 * 	185.36	紫2易伤2伤害1全技能2时间1攻速1卖塔	17时间2核37易伤4低血量敌人5矿等67伤害7序列升级8卖塔9全技能a攻速
17	22122 13214	 * 	184.77	紫2易伤2伤害1全技能1策反1时间	1最后敌人2核3a易伤4策反5雷电6时间79伤害8全技能
18	22346 13214	   	184.77	紫2易伤2伤害1全技能1策反1时间	1最后敌人2核3策反4时间5a易伤6雷电79伤害8全技能
19	52122 13214	   	184.77	紫2易伤2伤害1全技能1策反1时间	1低血量敌人2核3a易伤4策反5雷电6时间79伤害8全技能
20	42122 43214	   	184.77	紫2易伤2伤害1全技能1策反1时间	1时间2核3a易伤4策反5雷电6低血量敌人79伤害8全技能
