0	Index      	 *	Score 	Summary	Detail	
20	26232 11416	   	169.62	橙2伤害1全技能1易伤1暴击1策反1时间	1最后敌人2时间38伤害4策反5易伤6暴击7基地爆炸9核a全技能
21	46232 15112	   	169.52	橙2易伤1全技能1伤害1暴击1策反1时间	15易伤2时间3伤害4策反6敌人爆炸7暴击8挖青9核a全技能
22	46232 35112	   	169.52	橙2易伤1全技能1伤害1暴击1策反1时间	15易伤2时间3伤害4策反6基地爆炸7暴击8挖青9核a全技能
23	43312 34225	 * 	169.21	橙2易伤2伤害3时间1暴击	1a易伤2掉矿345时间6核79伤害8暴击
24	42223 32451	   	169.10	橙4易伤2伤害1时间	1578易伤28低血量敌人3a挖尘4时间68伤害8序列升级9核
25	46351 21311	 * 	169.00	橙2易伤2伤害1全技能2时间1卖塔	18易伤28时间3雷电4全技能5矿等68伤害7卖塔8序列升级9最后敌人a核
26	26241 42331	   	168.65	橙3易伤2伤害1暴击1时间	1最后敌人2时间36伤害47a易伤5暴击8激光对冰9核
27	46221 34331	   	168.55	橙3易伤2伤害1暴击1时间	16a易伤2时间37伤害4挖尘5暴击8激光对冰9核
28	46221 42331	   	168.55	橙3易伤2伤害1暴击1时间	17a易伤2时间36伤害4挖尘5暴击8激光对冰9核
29	42363 12253	 * 	168.33	橙2易伤1全技能1伤害1喷火对愈1暴击	1a易伤2低血量敌人3最后敌人4喷火对愈5伤害6暴击7立即金币8核9全技能
30	43261 33361	   	167.88	橙2易伤1全技能1伤害1暴击1策反	16易伤2掉矿3挖尘4基地爆炸5暴击7核8策反9全技能a伤害
31	26232 36533	   	167.58	橙2易伤2伤害2时间1策反1攻速	18最后敌人28时间36伤害4策反58易伤7核8序列升级9立即金币a攻速
32	26221 35235	 * 	166.57	橙3暴击1全技能1易伤1伤害2时间	17最后敌人27时间3伤害4挖尘578暴击6核7序列升级9全技能a易伤
33	26241 32422	 * 	166.51	橙2易伤2伤害2暴击1时间	1最后敌人2时间38伤害49易伤5a暴击6核7随机矿
34	32622 41135	   	165.81	橙2伤害1全技能1易伤1暴击1时间	1随机矿2最后敌人38伤害4低血量敌人5易伤6全技能7核9暴击a时间
35	26221 32426	   	165.71	橙2伤害1全技能1易伤1暴击1时间	1最后敌人2时间38伤害4挖尘5暴击6核7随机矿9易伤a全技能
36	26221 33614	   	165.71	橙2伤害1全技能1易伤1暴击1时间	1最后敌人2时间39伤害4挖尘5暴击6核7敌人爆炸8易伤a全技能
37	46221 32331	 * 	165.07	橙4易伤1伤害1暴击1时间	167a易伤2时间3伤害4挖尘5暴击8激光对冰9核
38	43132 56331	   	164.12	橙4易伤1全技能1策反	1568易伤2掉矿3策反46最后敌人6序列升级7核9全技能a低血量敌人
39	46221 12142	   	163.91	橙2伤害1全技能1易伤1暴击1时间	1易伤2时间3a伤害4挖尘5暴击6低血量敌人7核8雷电9全技能
40	46221 22142	   	163.91	橙2伤害1全技能1易伤1暴击1时间	1易伤2时间3a伤害4挖尘5暴击6最后敌人7核8雷电9全技能
41	23162 13661	   	163.78	橙2易伤1全技能1伤害1暴击1策反	1最后敌人2掉矿3策反4基地爆炸57易伤6暴击8全技能9核a伤害
42	32122 41331	 * 	163.74	橙2全技能1易伤1伤害1暴击1策反	1随机矿2最后敌人3策反4低血量敌人5易伤68全技能7核9暴击a伤害
43	26221 12614	   	163.31	橙2伤害1全技能1易伤1暴击1时间	1最后敌人2时间39伤害4挖尘5暴击6低血量敌人7核8易伤a全技能
44	43211 33614	   	163.21	橙2易伤1全技能1伤害1暴击1时间	16易伤2掉矿3挖尘4时间5暴击7核8伤害9随机矿a全技能
45	43211 33634	   	163.21	橙2易伤1全技能1伤害1暴击1时间	16易伤2掉矿3挖尘4时间5暴击7核8伤害9矿等a全技能
46	43321 33614	   	163.21	橙2易伤1全技能1伤害1暴击1时间	16易伤2掉矿3时间4挖尘5暴击7核8伤害9随机矿a全技能
47	43321 33634	   	163.21	橙2易伤1全技能1伤害1暴击1时间	16易伤2掉矿3时间4挖尘5暴击7核8伤害9矿等a全技能
48	46352 32121	 * 	163.15	橙2易伤1全技能1暴击2时间1策反	1a易伤28时间3雷电4全技能5狙击对直升6策反7核9暴击
49	43211 33662	   	163.11	橙2易伤1全技能1伤害1暴击1时间	16易伤2掉矿3挖尘4时间5暴击7核8伤害9挖青a全技能
50	43321 33662	   	163.11	橙2易伤1全技能1伤害1暴击1时间	16易伤2掉矿3时间4挖尘5暴击7核8伤害9挖青a全技能
51	43122 56131	 * 	162.97	橙3易伤1全技能1暴击1策反	156易伤2掉矿3策反46低血量敌人6序列升级7核8核弹9暴击a全技能
52	43132 56131	   	162.97	橙3易伤1全技能1暴击1策反	156易伤2掉矿3策反46最后敌人6序列升级7核8核弹9暴击a全技能
53	23622 41121	   	162.81	橙2易伤2伤害1全技能	19最后敌人29掉矿38伤害4低血量敌人59易伤6全技能7核9序列升级a矿等
54	23622 41122	   	162.81	橙2易伤2伤害1全技能	19最后敌人29掉矿38伤害4低血量敌人59易伤6全技能7核9序列升级a立即金币
55	23622 41125	   	162.81	橙2易伤2伤害1全技能	19最后敌人29掉矿38伤害4低血量敌人59易伤6全技能7核9序列升级a平台
56	23622 41126	   	162.81	橙2易伤2伤害1全技能	19最后敌人29掉矿38伤害4低血量敌人59易伤6全技能7核9序列升级a基地爆炸
57	32622 41126	   	162.81	橙2易伤2伤害1全技能	1随机矿2最后敌人38伤害4低血量敌人5a易伤6全技能7核9激光对冰
58	32622 41141	   	162.81	橙2易伤2伤害1全技能	1随机矿2最后敌人38伤害4低血量敌人5a易伤6全技能7核9基地爆炸
59	61632 41121	   	162.81	橙2易伤2伤害1全技能	19掉矿29低血量敌人38伤害4最后敌人59易伤6全技能7核9序列升级a矿等
60	61632 41122	   	162.81	橙2易伤2伤害1全技能	19掉矿29低血量敌人38伤害4最后敌人59易伤6全技能7核9序列升级a立即金币
61	63622 41121	   	162.81	橙2易伤2伤害1全技能	19掉矿29最后敌人38伤害4低血量敌人59易伤6全技能7核9序列升级a矿等
62	63622 41122	   	162.81	橙2易伤2伤害1全技能	19掉矿29最后敌人38伤害4低血量敌人59易伤6全技能7核9序列升级a立即金币
63	23622 41131	   	162.71	橙2易伤2伤害1全技能	1最后敌人2掉矿38伤害4低血量敌人59易伤6全技能7核a矿等
64	23622 41132	   	162.71	橙2易伤2伤害1全技能	1最后敌人2掉矿38伤害4低血量敌人59易伤6全技能7核a立即金币
65	23622 41135	   	162.71	橙2易伤2伤害1全技能	1最后敌人2掉矿38伤害4低血量敌人59易伤6全技能7核a平台
66	23622 41136	   	162.71	橙2易伤2伤害1全技能	1最后敌人2掉矿38伤害4低血量敌人59易伤6全技能7核a基地爆炸
67	23622 41141	   	162.71	橙2易伤2伤害1全技能	1最后敌人2掉矿38伤害4低血量敌人5a易伤6全技能7核9基地爆炸
68	32622 41116	   	162.71	橙2易伤2伤害1全技能	1随机矿2最后敌人38伤害4低血量敌人5a易伤6全技能7核9加农对直升
69	61632 41131	   	162.71	橙2易伤2伤害1全技能	1掉矿2低血量敌人38伤害4最后敌人59易伤6全技能7核a矿等
70	61632 41132	   	162.71	橙2易伤2伤害1全技能	1掉矿2低血量敌人38伤害4最后敌人59易伤6全技能7核a立即金币
71	63622 41131	   	162.71	橙2易伤2伤害1全技能	1掉矿2最后敌人38伤害4低血量敌人59易伤6全技能7核a矿等
72	63622 41132	   	162.71	橙2易伤2伤害1全技能	1掉矿2最后敌人38伤害4低血量敌人59易伤6全技能7核a立即金币
73	23622 41116	   	162.61	橙2易伤2伤害1全技能	1最后敌人2掉矿38伤害4低血量敌人5a易伤6全技能7核9防空对愈
74	46223 34312	   	162.41	橙2易伤2伤害1全技能1时间1卖塔	18易伤2时间38伤害4挖尘5低血量敌人6卖塔78金币生成8序列升级9核a全技能
75	42363 42211	   	162.21	橙2易伤2伤害1喷火对愈1暴击	1a易伤26低血量敌人39最后敌人4喷火对愈56伤害6序列升级7暴击8核
76	46232 21213	   	162.21	橙2易伤1全技能1伤害1策反1时间1攻速	15易伤2时间3伤害4策反6等级7全技能8攻速9低血量敌人a核
77	46232 21243	   	162.11	橙2易伤1全技能1伤害1策反1时间1攻速	15易伤2时间3伤害4策反6等级7全技能8攻速9挖尘a核
78	26232 21353	 * 	162.07	橙3伤害1易伤1暴击1策反1时间	1最后敌人2时间37a伤害4策反5易伤6雷电8暴击9核
79	26243 21353	   	162.07	橙3伤害1易伤1暴击1策反1时间	1最后敌人2时间37a伤害4易伤5策反6雷电8暴击9核
80	26232 36214	   	161.99	橙2易伤2伤害1策反1时间1攻速	1最后敌人2时间36伤害4策反5a易伤7核8等级9攻速
81	41232 62236	 * 	161.99	橙3易伤1全技能1伤害1暴击1策反1挖怪	15a易伤2挖怪3伤害4策反6全技能7核8低血量敌人9暴击
82	43333 31661	 * 	161.72	橙3易伤1全技能1伤害1时间	156易伤2掉矿3时间4平台7矿等8全技能9核a伤害
83	43333 32661	   	161.62	橙3易伤1全技能1伤害1时间	156易伤2掉矿3时间4平台7等级8全技能9核a伤害
84	32122 41336	 * 	161.26	橙2易伤2全技能1暴击1策反	1随机矿2最后敌人3策反4低血量敌人5a易伤68全技能7核9暴击
85	23352 32153	   	161.01	橙2易伤1全技能1伤害1策反1时间1攻速	1最后敌人2掉矿3时间4攻速57易伤6伤害8策反9全技能a核
86	61352 32153	   	161.01	橙2易伤1全技能1伤害1策反1时间1攻速	1掉矿2低血量敌人3时间4攻速57易伤6伤害8策反9全技能a核
87	62352 32153	   	161.01	橙2易伤1全技能1伤害1策反1时间1攻速	1掉矿2敌人爆炸3时间4攻速57易伤6伤害8策反9全技能a核
88	63352 32153	   	161.01	橙2易伤1全技能1伤害1策反1时间1攻速	1掉矿2最后敌人3时间4攻速57易伤6伤害8策反9全技能a核
89	32622 41122	   	160.88	橙3伤害1全技能1易伤	1随机矿2最后敌人38a伤害4低血量敌人5易伤6全技能7核9激光对冰
90	32622 41112	   	160.78	橙3伤害1全技能1易伤	1随机矿2最后敌人38a伤害4低血量敌人5易伤6全技能7核9加农对直升
91	46231 16131	   	160.68	橙1全技能1易伤1伤害2策反1暴击1时间	1易伤2时间3伤害48策反56矿等7核9暴击a全技能
92	26232 36522	   	160.65	橙2易伤2伤害2时间1策反	18a最后敌人28时间36伤害4策反58易伤7核8序列升级9金币生成
93	26232 36523	   	160.65	橙2易伤2伤害2时间1策反	18最后敌人28时间36伤害4策反58易伤7核8序列升级9金币生成a平台
94	26232 36531	   	160.65	橙2易伤2伤害2时间1策反	18最后敌人28时间36伤害4策反58易伤7核8序列升级9立即金币a基地爆炸
95	31655 33231	 * 	160.59	紫2伤害1全技能1易伤1策反1时间	1随机矿24伤害3基地爆炸5核6额外掉落7全技能8策反9时间a易伤
96	26241 33243	   	160.55	橙2易伤1伤害1暴击1策反1时间1攻速	1最后敌人2时间3伤害4a易伤5暴击6核7敌人爆炸8攻速9策反
97	26232 36136	   	160.55	橙2易伤2伤害2时间1策反	1最后敌人2a时间36伤害4策反5a易伤7核8挖尘9a低血量敌人a序列升级
98	26232 36521	   	160.55	橙2易伤2伤害2时间1策反	18最后敌人28时间36伤害4策反58易伤7核8序列升级9金币生成a挖尘
99	42222 32622	   	160.42	橙2易伤1全技能1伤害1策反1时间1卖塔	18易伤2低血量敌人3挖尘4时间5伤害6卖塔7核9策反a全技能
100	46223 32622	   	160.42	橙2易伤1全技能1伤害1策反1时间1卖塔	18易伤2时间3伤害4挖尘5低血量敌人6卖塔7核9策反a全技能
101	26232 36511	   	160.40	橙2易伤2伤害2时间1策反1卖塔	18最后敌人28时间36伤害4策反58易伤7核8序列升级9卖塔a金币生成
102	26241 33632	   	160.40	橙2易伤2伤害1暴击1时间	19a最后敌人2时间39伤害48易伤5暴击6核79敌人爆炸9序列升级
103	26241 33633	   	160.40	橙2易伤2伤害1暴击1时间	19最后敌人2时间39伤害48易伤5暴击6核79敌人爆炸9序列升级a基地爆炸
104	26241 34311	   	160.40	橙2易伤2伤害1暴击1时间	18最后敌人2时间38伤害4a易伤5暴击6核78金币生成8序列升级9随机矿
105	26241 34331	   	160.40	橙2易伤2伤害1暴击1时间	18最后敌人2时间38伤害4a易伤5暴击6核78金币生成8序列升级9矿等
106	26232 36513	   	160.30	橙2易伤2伤害2时间1策反1卖塔	18最后敌人28时间36伤害4策反58易伤7核8序列升级9卖塔a挖青
107	42222 12451	   	160.30	橙3易伤2伤害2时间	178易伤28低血量敌人3a挖尘46时间58伤害8序列升级9核
108	26241 32421	   	160.20	橙2易伤2伤害1暴击1时间	1最后敌人2时间38伤害49易伤5暴击6核7随机矿a金币生成
109	26241 32423	   	160.20	橙2易伤2伤害1暴击1时间	1最后敌人2时间38伤害49易伤5暴击6核7随机矿a低血量敌人
110	42363 12241	 * 	160.18	橙3易伤1伤害1喷火对愈1暴击	19a易伤2低血量敌人3最后敌人4喷火对愈5伤害6暴击7立即金币8核
111	26221 33641	   	160.17	橙2全技能1易伤1伤害1暴击1时间	1最后敌人2时间3伤害4挖尘5暴击6核7敌人爆炸8易伤9a全技能
112	26233 36214	   	160.16	橙3伤害1易伤1策反1时间1攻速	1最后敌人2时间369伤害4策反5低血量敌人7核8易伤a攻速
113	26221 33613	   	160.10	橙2易伤2伤害1暴击1时间	1最后敌人2时间39伤害4挖尘5暴击6核7敌人爆炸8a易伤
114	26241 31411	   	160.10	橙2易伤2伤害1暴击1时间	1最后敌人2时间38伤害4a易伤5暴击6核7掉矿9随机矿
115	26241 31431	   	160.10	橙2易伤2伤害1暴击1时间	1最后敌人2时间38伤害4a易伤5暴击6核7掉矿9矿等
116	26232 36114	   	160.06	橙3伤害1易伤1策反1时间1攻速	1最后敌人2时间369伤害4策反5易伤7核8挖尘a攻速
117	42221 24151	 * 	159.70	橙3易伤2全技能1时间	18a易伤2低血量敌人3挖尘4时间59全技能6最后敌人7核
118	26232 13364	   	159.62	橙1全技能1易伤1伤害1暴击2时间1策反	1最后敌人29时间3伤害4策反5易伤6暴击7掉矿8核a全技能
119	42262 24331	   	159.61	橙2易伤2伤害1喷火对愈1暴击	1a易伤2低血量敌人3挖尘4喷火对愈5双倍矿6暴击78伤害9核
120	42265 12331	   	159.61	橙2易伤2伤害1喷火对愈1暴击	1a易伤2低血量敌人3挖尘4喷火对愈58伤害6暴击7立即金币9核
121	31655 22311	 * 	159.53	紫2易伤2伤害1全技能	1随机矿24伤害3基地爆炸5核6等级7雷电8全技能9a易伤
122	42261 24331	   	159.51	橙2易伤2伤害1喷火对愈1暴击	1a易伤2低血量敌人35挖尘4喷火对愈6暴击78伤害9核
123	26241 42333	   	159.31	橙2易伤2伤害2暴击1时间	1最后敌人2时间36伤害47易伤5a暴击8激光对冰9核
124	32122 41144	   	159.23	橙1全技能1易伤1伤害1暴击1策反1时间	1随机矿2最后敌人3策反4低血量敌人5易伤6全技能7核8伤害9时间a暴击
125	46221 34333	   	159.21	橙2易伤2伤害2暴击1时间	16易伤2时间37伤害4挖尘5a暴击8激光对冰9核
126	46221 42333	   	159.21	橙2易伤2伤害2暴击1时间	17易伤2时间36伤害4挖尘5a暴击8激光对冰9核
127	66322 61311	 * 	159.17	橙1全技能1易伤2暴击1喷火对愈1时间1攻速	1掉矿29暴击3全技能4最后敌人5攻速6核7时间8喷火对愈a易伤
128	26241 31124	   	159.13	橙1全技能1易伤1伤害1暴击1策反1时间	1最后敌人2时间3伤害4易伤5暴击6核7掉矿8基地爆炸9策反a全技能
129	26241 31324	   	159.13	橙1全技能1易伤1伤害1暴击1策反1时间	1最后敌人2时间3伤害4易伤5暴击6核7掉矿8敌人爆炸9策反a全技能
130	32622 41132	   	158.88	橙2伤害1全技能1易伤1暴击	1随机矿2最后敌人38伤害4低血量敌人5易伤6全技能7核9暴击a敌人爆炸
131	32622 41131	   	158.78	橙2伤害1全技能1易伤1暴击	1随机矿2最后敌人38伤害4低血量敌人5易伤6全技能7核9暴击a核弹
132	32622 41133	   	158.78	橙2伤害1全技能1易伤1暴击	1随机矿2最后敌人38伤害4低血量敌人5易伤6全技能7核9暴击a加一
133	31422 11412	   	158.61	橙2伤害1全技能1易伤1暴击1时间	1随机矿28伤害3时间4低血量敌人5易伤6暴击7基地爆炸9核a全技能
134	31432 11416	   	158.61	橙2伤害1全技能1易伤1暴击1时间	1随机矿28伤害3时间4最后敌人5易伤6暴击7基地爆炸9核a全技能
135	31622 12412	   	158.61	橙2伤害1全技能1易伤1暴击1时间	1随机矿28伤害3基地爆炸4低血量敌人5易伤6暴击7时间9核a全技能
136	31632 12416	   	158.61	橙2伤害1全技能1易伤1暴击1时间	1随机矿28伤害3基地爆炸4最后敌人5易伤6暴击7时间9核a全技能
137	34622 11412	   	158.61	橙2伤害1全技能1易伤1暴击1时间	1随机矿2时间38伤害4低血量敌人5易伤6暴击7基地爆炸9核a全技能
138	31422 14412	   	158.51	橙2伤害1全技能1易伤1暴击1时间	1随机矿28伤害3时间4低血量敌人5易伤6暴击7挖尘9核a全技能
139	31462 35112	   	158.51	橙2伤害1全技能1易伤1暴击1时间	1随机矿26伤害3时间4基地爆炸5易伤7暴击8挖青9核a全技能
140	31642 35112	   	158.51	橙2伤害1全技能1易伤1暴击1时间	1随机矿26伤害3基地爆炸4时间5易伤7暴击8挖青9核a全技能
141	42223 12612	   	158.51	橙2易伤1全技能1伤害1暴击1时间	15易伤2低血量敌人3挖尘4时间6暴击7金币生成8伤害9核a全技能
142	42223 14612	   	158.51	橙2易伤1全技能1伤害1暴击1时间	15易伤2低血量敌人3挖尘4时间6暴击7随机矿8伤害9核a全技能
143	46221 13412	   	158.51	橙2伤害1全技能1易伤1暴击1时间	1易伤2时间38伤害4挖尘5暴击6低血量敌人7矿等9核a全技能
144	46221 33216	   	158.51	橙2易伤1全技能1伤害1暴击1时间	16易伤2时间3伤害4挖尘5暴击7金币生成8敌人爆炸9核a全技能
145	23341 13616	   	158.51	橙2易伤1全技能1伤害1暴击1时间	1最后敌人2掉矿3时间47易伤5暴击6低血量敌人8伤害9核a全技能
146	42411 23612	   	158.51	橙2易伤1全技能1伤害1暴击1时间	17易伤2低血量敌人3掉矿4时间5暴击6基地爆炸8伤害9核a全技能
147	43361 13612	   	158.51	橙2易伤1全技能1伤害1暴击1时间	17易伤2掉矿3时间4基地爆炸5暴击6低血量敌人8伤害9核a全技能
148	43511 13612	   	158.51	橙2易伤1全技能1伤害1暴击1时间	17易伤2掉矿3基地爆炸4时间5暴击6低血量敌人8伤害9核a全技能
149	61341 23612	   	158.51	橙2易伤1全技能1伤害1暴击1时间	1掉矿2低血量敌人3时间47易伤5暴击6基地爆炸8伤害9核a全技能
150	62341 13612	   	158.51	橙2易伤1全技能1伤害1暴击1时间	1掉矿2敌人爆炸3时间47易伤5暴击6低血量敌人8伤害9核a全技能
151	42223 13612	   	158.41	橙2易伤1全技能1伤害1暴击1时间	15易伤2低血量敌人3挖尘4时间6暴击7掉矿8伤害9核a全技能
152	46221 31216	   	158.41	橙2易伤1全技能1伤害1暴击1时间	16易伤2时间3伤害4挖尘5暴击7等级8敌人爆炸9核a全技能
153	46221 33112	   	158.41	橙2易伤1全技能1伤害1暴击1时间	16易伤2时间3伤害4挖尘5暴击7金币生成8挖青9核a全技能
154	46221 43112	   	158.41	橙2伤害1全技能1易伤1暴击1时间	1易伤2时间36伤害4挖尘5暴击7金币生成8挖青9核a全技能
155	34241 34112	   	158.41	橙2易伤1全技能1伤害1暴击1时间	1随机矿2时间3挖尘46易伤5暴击7伤害8挖青9核a全技能
156	43211 13612	   	158.41	橙2易伤1全技能1伤害1暴击1时间	17易伤2掉矿3挖尘4时间5暴击6低血量敌人8伤害9核a全技能
157	43211 16412	   	158.41	橙2伤害1全技能1易伤1暴击1时间	1易伤2掉矿3挖尘4时间5暴击6低血量敌人78伤害9核a全技能
158	43211 34216	   	158.41	橙2易伤1全技能1伤害1暴击1时间	16易伤2掉矿3挖尘4时间5暴击7伤害8敌人爆炸9核a全技能
159	43321 13612	   	158.41	橙2易伤1全技能1伤害1暴击1时间	17易伤2掉矿3时间4挖尘5暴击6低血量敌人8伤害9核a全技能
160	43321 16412	   	158.41	橙2伤害1全技能1易伤1暴击1时间	1易伤2掉矿3时间4挖尘5暴击6低血量敌人78伤害9核a全技能
161	43321 34216	   	158.41	橙2易伤1全技能1伤害1暴击1时间	16易伤2掉矿3时间4挖尘5暴击7伤害8敌人爆炸9核a全技能
162	43361 34112	   	158.41	橙2易伤1全技能1伤害1暴击1时间	16易伤2掉矿3时间4基地爆炸5暴击7伤害8挖青9核a全技能
163	43361 43112	   	158.41	橙2易伤1全技能1伤害1暴击1时间	17易伤2掉矿3时间4基地爆炸5暴击6伤害8挖青9核a全技能
164	43511 34112	   	158.41	橙2易伤1全技能1伤害1暴击1时间	16易伤2掉矿3基地爆炸4时间5暴击7伤害8挖青9核a全技能
165	43511 43112	   	158.41	橙2易伤1全技能1伤害1暴击1时间	17易伤2掉矿3基地爆炸4时间5暴击6伤害8挖青9核a全技能
166	46221 11412	   	158.41	橙2伤害1全技能1易伤1暴击1时间	1易伤2时间38伤害4挖尘5暴击6低血量敌人7掉矿9核a全技能
167	46221 16112	   	158.41	橙2伤害1全技能1易伤1暴击1时间	1易伤2时间37伤害4挖尘5暴击6低血量敌人8掉矿9核a全技能
168	62341 34112	   	158.41	橙2易伤1全技能1伤害1暴击1时间	1掉矿2敌人爆炸3时间46易伤5暴击7伤害8挖青9核a全技能
169	64211 13612	   	158.41	橙2易伤1全技能1伤害1暴击1时间	1掉矿27易伤3挖尘4时间5暴击6低血量敌人8伤害9核a全技能
170	64321 13612	   	158.41	橙2易伤1全技能1伤害1暴击1时间	1掉矿27易伤3时间4挖尘5暴击6低血量敌人8伤害9核a全技能
171	43211 34112	   	158.31	橙2易伤1全技能1伤害1暴击1时间	16易伤2掉矿3挖尘4时间5暴击7伤害8挖青9核a全技能
172	43321 34112	   	158.31	橙2易伤1全技能1伤害1暴击1时间	16易伤2掉矿3时间4挖尘5暴击7伤害8挖青9核a全技能
173	46221 31112	   	158.31	橙2易伤1全技能1伤害1暴击1时间	16易伤2时间3伤害4挖尘5暴击7等级8挖青9核a全技能
174	46221 41112	   	158.31	橙2伤害1全技能1易伤1暴击1时间	1易伤2时间36伤害4挖尘5暴击7等级8挖青9核a全技能
175	64211 34112	   	158.31	橙2易伤1全技能1伤害1暴击1时间	1掉矿26易伤3挖尘4时间5暴击7伤害8挖青9核a全技能
176	64321 34112	   	158.31	橙2易伤1全技能1伤害1暴击1时间	1掉矿26易伤3时间4挖尘5暴击7伤害8挖青9核a全技能
177	26232 11346	   	158.28	橙1全技能1易伤1伤害2策反1暴击1时间	1最后敌人2时间3伤害49策反5易伤6暴击7基地爆炸8核a全技能
178	26241 33611	   	158.27	橙3易伤1伤害1暴击1时间	1最后敌人2时间3伤害48a易伤5暴击6核79敌人爆炸
179	61234 31135	 * 	158.20	橙2全技能2伤害1暴击1时间	1掉矿2低血量敌人3挖尘4a全技能5时间68伤害7核9暴击
180	26232 13324	   	158.18	橙1全技能1易伤1伤害2策反1暴击1时间	1最后敌人2时间3伤害49策反5易伤6暴击7掉矿8核a全技能
181	26243 13324	   	158.18	橙1全技能1易伤1伤害2策反1暴击1时间	1最后敌人2时间3伤害4易伤59策反6暴击7掉矿8核a全技能
182	23622 45311	 * 	158.09	橙2伤害1全技能1易伤2暴击	18最后敌人2掉矿38伤害4低血量敌人5易伤6全技能78暴击8序列升级9雷电a核
183	46221 22243	   	158.05	橙2易伤1伤害1暴击1策反1时间1攻速	1a易伤2时间3伤害4挖尘5暴击6最后敌人7核8攻速9策反
184	26252 22353	   	158.00	橙3伤害1易伤1暴击1时间1攻速	1最后敌人2时间37a伤害4攻速5易伤6雷电8暴击9核
185	26221 35236	 * 	157.96	橙2全技能3暴击1伤害2时间	17最后敌人27时间3伤害4挖尘578暴击6核7序列升级9a全技能
186	23122 45361	 * 	157.76	橙1全技能1易伤2暴击1伤害2策反	18最后敌人2掉矿38策反4低血量敌人5易伤6全技能78暴击8序列升级9核a伤害
187	26221 12616	   	157.70	橙2易伤2伤害1暴击1时间	1最后敌人2时间39伤害4挖尘5暴击6低血量敌人7核8a易伤
188	31655 22313	 * 	157.60	紫3伤害1全技能1易伤	1随机矿24a伤害3基地爆炸5核6等级7雷电8全技能9易伤
189	26241 12622	   	157.53	橙2易伤2暴击1伤害1策反1时间	1最后敌人2时间3伤害48易伤5a暴击6低血量敌人7核9策反
190	46221 22622	   	157.43	橙2易伤2暴击1伤害1策反1时间	18易伤2时间3伤害4挖尘5a暴击6最后敌人7核9策反
191	31422 35611	   	157.41	橙2伤害1全技能1易伤1暴击1时间	1随机矿26伤害3时间4低血量敌人5易伤7暴击8全技能9雷电a核
192	46221 32333	 * 	157.28	橙3易伤2暴击1伤害1时间	167易伤2时间3伤害4挖尘5a暴击8激光对冰9核
193	43312 35222	 * 	157.24	橙1全技能1易伤1伤害3时间1暴击	1易伤2掉矿345时间6核7金币生成8暴击9伤害a全技能
