0	Index      	 *	Score 	Summary	Detail	
1	31662 26223	 * 	191.93	橙3易伤2伤害1全技能2暴击	19暴击2平台379易伤4最后敌人5全技能6挖尘89伤害9序列升级a核
2	12662 31224	   	186.21	橙3易伤2伤害1全技能1时间	1随机矿29敌人爆炸39a易伤4基地爆炸5全技能6时间7核89伤害9序列升级
3	12662 31226	 * 	186.21	橙3伤害2易伤1全技能1时间	1随机矿29敌人爆炸39易伤4基地爆炸5全技能6时间7核89a伤害9序列升级
4	15632 31224	   	186.21	橙3易伤2伤害1全技能1时间	1随机矿29基地爆炸39a易伤4低血量敌人5全技能6时间7核89伤害9序列升级
5	15632 31226	   	186.21	橙3伤害2易伤1全技能1时间	1随机矿29基地爆炸39易伤4低血量敌人5全技能6时间7核89a伤害9序列升级
6	14533 21514	   	182.70	橙2易伤2伤害1全技能1暴击1时间	1随机矿2暴击3全技能4加一59易伤6时间7a伤害8核
7	21543 33112	 * 	182.04	紫5易伤1全技能1时间1攻速	1敌人爆炸2时间3核4攻速56789易伤a全技能
8	12662 21224	   	179.17	橙3易伤2伤害1全技能	1随机矿29敌人爆炸39a易伤4基地爆炸5全技能6挖尘7核89伤害9序列升级
9	12662 21226	   	179.17	橙3伤害2易伤1全技能	1随机矿29敌人爆炸39易伤4基地爆炸5全技能6挖尘7核89a伤害9序列升级
10	15632 21224	   	179.17	橙3易伤2伤害1全技能	1随机矿29基地爆炸39a易伤4低血量敌人5全技能6挖尘7核89伤害9序列升级
11	15632 21226	   	179.17	橙3伤害2易伤1全技能	1随机矿29基地爆炸39易伤4低血量敌人5全技能6挖尘7核89a伤害9序列升级
12	62162 13162	 * 	176.80	橙4易伤2伤害2时间	1雷电245a易伤35时间5序列升级69伤害7防空对愈8核
13	31643 31262	 * 	176.60	橙4易伤3暴击2攻速2时间	148暴击2平台347a易伤48序列升级58时间68攻速9核
14	23552 31224	 * 	176.24	紫2易伤2伤害1全技能1策反	19敌人爆炸2低血量敌人3核49基地爆炸5策反6a易伤7全技能89伤害9序列升级
15	14533 21511	   	176.12	橙2易伤1全技能1伤害1暴击1策反1时间	1随机矿2暴击3全技能4加一59易伤6时间7伤害8核a策反
