0	Index      	 *	Score 	Summary	Detail	
1	14314 34811	 * 	195.04	紫3易伤2伤害1全技能1暴击	18金币生成2核3加一4暴击568易伤78伤害8序列升级9基地爆炸a全技能
2	14314 34827	   	195.04	紫3易伤2伤害1全技能1暴击	189金币生成2核3加一4暴击568易伤78伤害8序列升级a全技能
3	14352 53232	 * 	187.04	紫4易伤1全技能1伤害1攻速	1金币生成2核3加一4攻速5789易伤6全技能a伤害
4	14314 34823	 * 	185.94	紫4易伤2伤害1暴击	189金币生成2核3加一4暴击568a易伤78伤害8序列升级
5	14314 34841	   	185.71	紫3易伤2伤害1暴击1攻速1时间	18金币生成2核3加一4暴击568易伤78伤害8序列升级9攻速a时间
6	14311 24811	 * 	185.70	紫2易伤2伤害1全技能2暴击	18金币生成2核3加一45暴击68易伤78伤害8序列升级9基地爆炸a全技能
7	14311 24827	   	185.70	紫2易伤2伤害1全技能2暴击	189金币生成2核3加一45暴击68易伤78伤害8序列升级a全技能
8	14314 34848	 * 	185.09	紫3易伤2伤害2暴击1攻速	18金币生成2核3加一4a暴击568易伤78伤害8序列升级9攻速
9	14352 53242	 * 	184.39	紫3易伤2全技能1伤害1攻速	1金币生成2核3加一4攻速578易伤69全技能a伤害
10	14314 34521	   	184.19	紫3易伤1全技能1伤害1暴击1时间	1金币生成2核3加一4暴击569易伤7伤害8时间a全技能
11	14314 34821	   	182.84	紫3易伤2伤害1暴击1策反	189金币生成2核3加一4暴击568易伤78伤害8序列升级a策反
12	31233 12641	 * 	182.17	橙3易伤2伤害1全技能1策反	1基础对冰2策反378易伤4矿等56伤害9核a全技能
13	31521 12641	   	182.17	橙3易伤2伤害1全技能1策反	1基础对冰2策反36伤害4金币生成578易伤9核a全技能
14	61233 12641	   	182.17	橙3易伤2伤害1全技能1策反	1激光对绿2策反378易伤4矿等56伤害9核a全技能
15	31223 12641	   	182.07	橙3易伤2伤害1全技能1策反	1基础对冰2策反378易伤4掉矿56伤害9核a全技能
16	61223 12641	   	182.07	橙3易伤2伤害1全技能1策反	1激光对绿2策反378易伤4掉矿56伤害9核a全技能
17	14362 34811	   	181.14	紫3易伤2伤害1全技能1卖塔	18金币生成2核3加一4卖塔568易伤78伤害8序列升级9基地爆炸a全技能
18	14352 53222	 * 	179.55	紫3易伤1全技能1伤害2攻速	1金币生成2核3加一49攻速578易伤6全技能a伤害
19	14314 54811	   	179.38	紫2易伤2伤害1全技能1暴击	168金币生成2核3加一4暴击58易伤78伤害8序列升级9基地爆炸a全技能
20	14362 34233	   	178.94	紫2易伤2伤害1全技能1暴击1卖塔	1金币生成2核3加一4卖塔56易伤79伤害8暴击a全技能
21	14314 34816	   	178.77	紫3易伤2伤害1暴击1攻速	18金币生成2核3加一4暴击568易伤78伤害8序列升级9基地爆炸a攻速
