0	Index      	 *	Score 	Summary	Detail	
1	42222 13337	 * 	228.03	紫3易伤3伤害3策反1全技能	1核2立即金币389伤害4基地爆炸5加一689策反789易伤89序列升级a全技能
2	45353 13332	 * 	219.69	紫3易伤3伤害3时间2攻速1暴击	1核289时间36攻速4挖青589伤害789易伤89序列升级a暴击
3	42222 13333	 * 	219.03	紫4易伤3伤害3策反	1核2立即金币389伤害4a基地爆炸5加一689策反789a易伤89a序列升级
4	42332 34334	 * 	217.59	紫4易伤3伤害3时间1策反	1核2立即金币389时间4策反5加一689a易伤789伤害89序列升级
5	42332 34332	   	217.14	紫3易伤3伤害3时间1暴击1策反	1核2立即金币389时间4策反5加一689易伤789伤害89序列升级a暴击
6	42212 13335	 * 	214.34	紫3易伤3伤害3攻速1策反	1核2立即金币389伤害489攻速5时间6敌人爆炸789易伤89序列升级a策反
7	42212 23335	   	214.34	紫3易伤3伤害3攻速1策反	1核2立即金币389伤害489攻速5时间6基地爆炸789易伤89序列升级a策反
8	45353 23332	   	213.08	紫3易伤3伤害3时间1暴击	1核289时间3攻速4挖青589伤害6双倍矿789易伤89序列升级a暴击
9	42222 13338	   	211.76	紫3易伤3伤害3策反	1核2立即金币389伤害4基地爆炸5加一689策反789易伤89序列升级a时间
10	41112 13662	 * 	209.30	紫4易伤1全技能1伤害1暴击1喷火对愈	1核236a易伤3序列升级4喷火对愈5最后敌人7全技能8伤害9暴击
11	41135 21151	 * 	208.74	紫3易伤2伤害2全技能1策反	1核23a易伤3a序列升级4策反5a最后敌人67全技能8双倍矿9a伤害
12	41135 21351	   	208.74	紫3易伤2伤害2全技能1策反	1核23a易伤3a序列升级4策反5a最后敌人67全技能8立即金币9a伤害
13	41136 21151	   	208.74	紫3易伤2伤害2全技能1策反	1核23a易伤3a序列升级4策反5a低血量敌人67全技能8双倍矿9a伤害
14	41136 21351	   	208.74	紫3易伤2伤害2全技能1策反	1核23a易伤3a序列升级4策反5a低血量敌人67全技能8立即金币9a伤害
15	42224 13332	   	208.13	紫3易伤3伤害1暴击1策反	1核2立即金币389伤害489基地爆炸5时间6策反789易伤89序列升级a暴击
16	42234 13332	   	208.13	紫3易伤3伤害1暴击1策反	1核2立即金币389伤害489最后敌人5时间6策反789易伤89序列升级a暴击
