0	Index      	 *	Score 	Summary	Detail	
14	43312 23333	   	271.52	DCR|DCR|1TLV|1VULN|1ASPD|1DUR|1BBNT|1SELL	1BBNT|2ASPD|3RCVC|4SELL|5CRUSTR|67RCR|8TLV|9DUR|aVULN
15	23166 12342	 * 	271.36	DCR|2TLV|2LIT|1VULN|1DMG|1CDMG|1BBNT	16BEXP|2DMG|3VULN|4BBNT|56LIT|6BPWR|79TLV|8RCR|aCDMG
16	33166 12342	   	271.36	DCR|2TLV|2LIT|1VULN|1DMG|1CDMG|1BBNT	16FEWX|2DMG|3VULN|4BBNT|56LIT|6BPWR|79TLV|8RCR|aCDMG
17	53433 11623	 * 	271.16	DCR|2VULN|2TLV|2DMG|1CDMG|1DUR	1AART|28LWND|38DMG|4CDMG|59TLV|68VULN|7RCR|8BPWR|aDUR
18	52433 11623	   	270.96	DCR|2VULN|2TLV|2DMG|1CDMG|1DUR	1AART|28DUST|38DMG|4CDMG|59TLV|68VULN|7RCR|8BPWR|aDUR
19	13121 12241	   	270.11	DCR|2VULN|2DMG|1TLV|1LIT|1DUR|1BBNT	1DUR|24DMG|34VULN|4BPWR|5FRZFST|6BBNT|7TLV|8LIT|9MDPS|aRCR
20	23121 21565	   	269.42	3VULN|2TLV|3DMG|2LIT|1MLV	1BEXP|249DMG|34aVULN|49BPWR|5FRZFST|69TLV|7MLV|89LIT
21	33121 21565	   	269.42	3VULN|2TLV|3DMG|2LIT|1MLV	1FEWX|249DMG|34aVULN|49BPWR|5FRZFST|69TLV|7MLV|89LIT
22	23122 66162	 * 	266.54	DCR|2VULN|3DMG|1TLV|1LIT	1BEXP|248DMG|34VULN|4BPWR|5DUST|6CGEN|7LIT|9TLV|aRCR
23	13121 42241	   	266.00	DCR|2VULN|2DMG|1TLV|1LIT|1DUR	1DUR|24DMG|34VULN|4BPWR|5FRZFST|6TBNT|7TLV|8LIT|9MDPS|aRCR
24	13121 32252	 * 	265.72	DCR|3VULN|2DMG|1TLV|1MLV|1DUR|1SELL	1DUR|24DMG|346VULN|4BPWR|5FRZFST|7MLV|8SELL|9TLV|aRCR
25	43312 23411	 * 	265.59	DCR|DCR|2VULN|1LIT|1ASPD|1BBNT|1SELL	1BBNT|2ASPD|3RCVC|4SELL|5CRUSTR|67RCR|89VULN|aLIT
26	13121 21566	   	265.25	2VULN|2TLV|3DMG|2LIT|1MLV|1DUR	1DUR|249DMG|34VULN|49BPWR|5FRZFST|69TLV|7MLV|89LIT|aAART
27	13121 21614	 * 	265.04	DCR|2VULN|3DMG|1TLV|1MLV|1DUR	1DUR|24aDMG|34VULN|4BPWR|5FRZFST|6TLV|7MLV|8TBNT|9RCR
28	11116 31616	 * 	263.55	DCR|2VULN|2TLV|2LIT|1DUR	1DUR|2AME|39VULN|4MDPS|56TLV|7aLIT|8RCR
29	11336 31616	   	263.55	DCR|2VULN|2TLV|2LIT|1DUR	1DUR|2AME|3MDPS|49VULN|56TLV|7aLIT|8RCR
30	43432 31312	   	263.06	DCR|2VULN|1TLV|1LIT|1RPLT|1ASPD|1BBNT	1BBNT|2ASPD|3RPLT|4LIT|5AART|67VULN|8DUST|9TLV|aRCR
31	13121 21611	   	263.03	DCR|2VULN|1TLV|2DMG|1MLV|1ASPD|1DUR	1DUR|24DMG|34VULN|4BPWR|5FRZFST|6TLV|7MLV|8TBNT|9RCR|aASPD
32	43312 23311	 * 	261.86	DCR|DCR|1TLV|1LIT|1ASPD|1BBNT|1SELL	1BBNT|2ASPD|3RCVC|4SELL|5CRUSTR|67RCR|8TLV|9ZMB|aLIT
33	43312 23341	 * 	261.86	DCR|DCR|1TLV|1LIT|1ASPD|1BBNT|1SELL	1BBNT|2ASPD|3RCVC|4SELL|5CRUSTR|67RCR|8TLV|9AAC|aLIT
34	43312 23352	   	261.86	DCR|DCR|1TLV|1VULN|1ASPD|1BBNT|1SELL	1BBNT|2ASPD|3RCVC|4SELL|5CRUSTR|67RCR|8TLV|9VULN|aBEXP
35	43312 23356	   	261.86	DCR|DCR|1TLV|1VULN|1ASPD|1BBNT|1SELL	1BBNT|2ASPD|3RCVC|4SELL|5CRUSTR|67RCR|8TLV|9VULN|aDMSP
36	43312 23432	   	261.86	DCR|DCR|1TLV|1VULN|1ASPD|1BBNT|1SELL	1BBNT|2ASPD|3RCVC|4SELL|5CRUSTR|67RCR|8VULN|9TLV|aBEXP
37	43312 23436	   	261.86	DCR|DCR|1TLV|1VULN|1ASPD|1BBNT|1SELL	1BBNT|2ASPD|3RCVC|4SELL|5CRUSTR|67RCR|8VULN|9TLV|aDMSP
38	43312 23354	   	261.76	DCR|DCR|1TLV|1VULN|1ASPD|1BBNT|1SELL	1BBNT|2ASPD|3RCVC|4SELL|5CRUSTR|67RCR|8TLV|9VULN|aAME
39	43312 23434	   	261.76	DCR|DCR|1TLV|1VULN|1ASPD|1BBNT|1SELL	1BBNT|2ASPD|3RCVC|4SELL|5CRUSTR|67RCR|8VULN|9TLV|aAME
40	13121 15231	   	261.54	DCR|2VULN|3DMG|1TLV|2DUR|1BBNT	18DUR|247DMG|34VULN|4BPWR|5FRZFST|6BBNT|9TLV|aRCR
41	53433 11611	   	261.49	DCR|2VULN|2TLV|2DMG|1CDMG	1AART|28LWND|38DMG|4CDMG|5aTLV|68VULN|7RCR|8BPWR|9RCVC
42	53433 11622	   	261.39	DCR|2VULN|2TLV|2DMG|1CDMG	1AART|28LWND|38DMG|4CDMG|59TLV|68VULN|7RCR|8BPWR|aMDPS
43	52433 11611	   	261.29	DCR|2VULN|2TLV|2DMG|1CDMG	1AART|28DUST|38DMG|4CDMG|5aTLV|68VULN|7RCR|8BPWR|9RCVC
44	52433 11622	   	261.19	DCR|2VULN|2TLV|2DMG|1CDMG	1AART|28DUST|38DMG|4CDMG|59TLV|68VULN|7RCR|8BPWR|aMDPS
