0	Index      	 *	Score 	Summary	Detail	
1	23232 23553	 * 	281.17	DCR|2TLV|2DMG|1LIT|1VULN|1RPLT|2DUR	1LIT|2aDUR|3RPLT|4BEXP|5VULN|6RCR|7aDMG|8FEWX|9aTLV|aBPWR
2	23242 23553	   	281.17	DCR|2TLV|2DMG|1LIT|1VULN|1RPLT|2DUR	1LIT|2aDUR|3RPLT|4FEWX|5VULN|6RCR|7aDMG|8BEXP|9aTLV|aBPWR
3	23232 22511	 * 	276.99	DCR|3VULN|1TLV|1LIT|1RPLT|1CDMG|1DUR	1LIT|2DUR|3RPLT|4BEXP|57aVULN|6RCR|8TLV|9CDMG
4	23242 22511	   	276.99	DCR|3VULN|1TLV|1LIT|1RPLT|1CDMG|1DUR	1LIT|2DUR|3RPLT|4FEWX|57aVULN|6RCR|8TLV|9CDMG
5	23263 22511	   	276.99	DCR|3VULN|1TLV|1LIT|1RPLT|1CDMG|1DUR	1LIT|2DUR|3RPLT|4LWND|57aVULN|6RCR|8TLV|9CDMG
6	23611 64123	 * 	276.94	DCR|3LIT|2TLV|1MLV|2DUR|1CDMG	137LIT|27DUR|4DUST|5FEWX|67TLV|7BPWR|8RCR|9MLV|aCDMG
7	23226 61531	 * 	275.17	DCR|2VULN|2LIT|1TLV|1RPLT|1CDMG|1DUR	14LIT|2DUR|3RPLT|5aVULN|6TLV|7BEXP|8CDMG|9RCR
8	23226 65211	   	275.07	DCR|2VULN|2LIT|1TLV|1RPLT|1CDMG|1DUR	14LIT|2DUR|3RPLT|5aVULN|6TLV|7MBVNT|8RCR|9CDMG
9	23611 64132	 * 	275.01	DCR|3LIT|2TLV|2DMG|3DUR	137LIT|27aDUR|4aDUST|5FEWX|67TLV|7aBPWR|8RCR|9aDMG
10	23232 22514	 * 	274.92	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1CDMG|1DUR	1LIT|2DUR|3RPLT|4BEXP|57VULN|6RCR|8TLV|9CDMG|aDMG
11	23242 22514	   	274.92	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1CDMG|1DUR	1LIT|2DUR|3RPLT|4FEWX|57VULN|6RCR|8TLV|9CDMG|aDMG
12	23263 22514	   	274.92	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1CDMG|1DUR	1LIT|2DUR|3RPLT|4LWND|57VULN|6RCR|8TLV|9CDMG|aDMG
13	21542 13134	 * 	273.29	DCR|3LIT|2VULN|1TLV|1CDMG	136LIT|2AART|4aVULN|5CDMG|7LHND|8RCR|9TLV
14	26232 23653	   	273.19	DCR|2TLV|2DMG|1LIT|1VULN|1RPLT|1DUR	1LIT|2aDUST|3RPLT|4BEXP|5VULN|6RCR|7aDMG|8DUR|9aTLV|aBPWR
15	24312 21354	 * 	272.03	ACR|DCR|2LIT|1TLV|1VULN|1DUR	18LIT|2MSLTOX|3RCVC|4AART|5aRCR|6DUR|7TLV|9VULN
16	23222 31621	   	270.52	DCR|3LIT|1TLV|1VULN|1RPLT|2DUR|1BBNT	147LIT|27DUR|3RPLT|5BBNT|67SNITOX|7BPWR|8RCR|9VULN|aTLV
17	23226 65244	 * 	269.41	DCR|2TLV|2LIT|1VULN|1RPLT|1ASPD|1DUR	14LIT|2DUR|3RPLT|5VULN|69TLV|7MBVNT|8RCR|aASPD
18	23626 43132	   	268.76	DCR|3LIT|2TLV|2DMG|2DUR	136LIT|2aDUR|4aTLV|56DUST|6aBPWR|7RCR|8BEXP|9aDMG
19	23626 43332	   	268.76	DCR|3LIT|2TLV|2DMG|2DUR	136LIT|2aDUR|4aTLV|56DUST|6aBPWR|7RCR|8LWND|9aDMG
20	36232 26263	 * 	268.03	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1LWND|2DMG|3ERES|47TLV|5VULN|6MLV|8AART|9RCR|aLIT
21	26232 22321	   	267.23	DCR|3VULN|1TLV|1LIT|1RPLT|1CDMG	1LIT|2DUST|3RPLT|4BEXP|57aVULN|6RCR|8CDMG|9TLV
22	26232 22511	   	267.23	DCR|3VULN|1TLV|1LIT|1RPLT|1CDMG	1LIT|2DUST|3RPLT|4BEXP|57aVULN|6RCR|8TLV|9CDMG
23	26242 22511	   	267.23	DCR|3VULN|1TLV|1LIT|1RPLT|1CDMG	1LIT|2DUST|3RPLT|4FEWX|57aVULN|6RCR|8TLV|9CDMG
24	26263 22511	   	267.23	DCR|3VULN|1TLV|1LIT|1RPLT|1CDMG	1LIT|2DUST|3RPLT|4LWND|57aVULN|6RCR|8TLV|9CDMG
25	21542 13133	 * 	267.14	DCR|3LIT|1TLV|1VULN|1DMG|1CDMG	136LIT|2AART|4VULN|5CDMG|7LHND|8RCR|9TLV|aDMG
26	26232 22324	   	265.15	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1CDMG	1LIT|2DUST|3RPLT|4BEXP|57VULN|6RCR|8CDMG|9TLV|aDMG
27	26232 22514	   	265.15	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1CDMG	1LIT|2DUST|3RPLT|4BEXP|57VULN|6RCR|8TLV|9CDMG|aDMG
28	23522 66311	 * 	263.75	DCR|2VULN|2TLV|2LIT|1DUR	17LIT|2DUR|3RCVC|48TLV|5ZMB|69VULN|aRCR
29	23622 64311	   	263.75	DCR|2VULN|2TLV|2LIT|1DUR	13LIT|2DUR|48TLV|57ZMB|69VULN|aRCR
30	23232 26163	   	263.73	DCR|2TLV|2LIT|1VULN|1RPLT|2DUR	1aLIT|2aDUR|3RPLT|4BEXP|5VULN|6RCR|7MBVNT|8RMIN|9aTLV|aBPWR
31	23242 26163	   	263.73	DCR|2TLV|2LIT|1VULN|1RPLT|2DUR	1aLIT|2aDUR|3RPLT|4FEWX|5VULN|6RCR|7MBVNT|8RMIN|9aTLV|aBPWR
32	23626 43211	 * 	263.54	DCR|3LIT|2TLV|1VULN|1DUR	136LIT|2DUR|49TLV|56DUST|6BPWR|7RCR|8VULN|aRPLT
33	23611 64121	   	263.29	DCR|3LIT|2TLV|1MLV|2DUR	137LIT|27DUR|4DUST|5FEWX|67TLV|7BPWR|8RCR|9MLV|aAAC
34	23611 64122	   	263.29	DCR|3LIT|2TLV|1MLV|2DUR	137LIT|27DUR|4DUST|5FEWX|67TLV|7BPWR|8RCR|9MLV|aLWND
35	23333 36441	 * 	263.27	DCR|2VULN|2LIT|1TLV|1DMG|1DUR	15LIT|2DUR|3LWND|4DMG|6CGEN|7TLV|8aVULN|9RCR
