0	Index      	 *	Score 	Summary	Detail	
1	51643 23221	 * 	280.20	DCR|2VULN|2TLV|2LIT|2ASPD	1MDPS|29LIT|39ASPD|4LHND|57VULN|6RCR|89TLV|9BPWR|aDUST
2	51643 23222	   	280.20	DCR|2VULN|2TLV|2LIT|2ASPD	1aMDPS|29LIT|39ASPD|4LHND|57VULN|6RCR|89TLV|9BPWR
3	51643 23223	   	280.20	DCR|2VULN|2TLV|2LIT|2ASPD	1MDPS|29LIT|39ASPD|4LHND|57VULN|6RCR|89TLV|9BPWR|aLSRHEA
4	33623 35412	 * 	279.51	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD	15BLASTR|29VULN|3MLV|45TLV|5BPWR|6RCVC|7RCR|8LIT|aASPD
5	66242 13133	 * 	277.29	ACR|DCR|3VULN|1TLV|1ASPD|1CDMG	1LHND|26RCR|3ERES|4ASPD|59aVULN|7CDMG|8TLV
6	11433 22321	 * 	277.06	DCR|DCR|1TLV|1VULN|1DMG|1RPLT	1AME|2CGEN|3RPLT|4DMG|5TLV|6LWND|7ZMB|8aRCR|9VULN
7	15433 22321	   	276.96	DCR|DCR|1TLV|1VULN|1DMG|1RPLT	1AME|2ERES|3RPLT|4DMG|5TLV|6LWND|7ZMB|8aRCR|9VULN
8	33623 35413	   	275.53	DCR|2VULN|2TLV|1LIT|1MLV|1DUR	15BLASTR|29VULN|3MLV|45TLV|5BPWR|6RCVC|7RCR|8LIT|aDUR
9	53531 13322	 * 	274.60	DCR|2VULN|2MLV|2DMG|1TLV|1ASPD|1CDMG	1MDPS|28MLV|3ASPD|48DMG|5LHND|6TLV|78VULN|8BPWR|9RCR|aCDMG
10	53531 13321	 * 	273.40	DCR|2VULN|2MLV|2DMG|1TLV|2ASPD	1MDPS|28MLV|3aASPD|48DMG|5LHND|6TLV|78VULN|8BPWR|9RCR
11	36132 61124	   	273.26	DCR|2VULN|2TLV|1MLV|2DUR|1CDMG	19BLASTR|29DUR|3MLV|48TLV|5RPLT|69VULN|7RCR|9BPWR|aCDMG
12	33222 23261	 * 	271.55	DCR|3VULN|1TLV|1LIT|1RPLT|1DUR	1BLASTR|257VULN|3RPLT|4LIT|6AART|8TLV|9RCR|aDUR
