0	Index      	 *	Score 	Summary	Detail	
30	65341 33132	   	283.72	DCR|2VULN|2TLV|2LIT|1DMG	1aTLV|2DUR|37VULN|45LIT|6RCR|8DMG|9ERES
31	31344 21216	   	283.40	DCR|2VULN|2TLV|1LIT|1MLV|2DUR	1FEWX|2MLV|3aVULN|4LIT|59DUR|67TLV|8RCR
32	31344 21212	 * 	283.03	DCR|3TLV|2VULN|1LIT|1MLV|2DUR	1aFEWX|2MLV|3aVULN|4LIT|59DUR|67aTLV|8RCR|aBPWR
33	24621 12141	   	282.87	DCR|2TLV|2LIT|2MLV|1VULN	18CRUSTR|2CANARM|38MLV|4DUR|5VULN|68TLV|7RCR|8BPWR|9aLIT
34	66342 33311	   	281.99	DCR|3VULN|2TLV|2LIT	19TLV|2FEWX|379VULN|49LIT|5aRCVC|6RCR|8TBNT|9BPWR
35	66342 33312	   	281.89	DCR|3VULN|2TLV|2LIT	19TLV|2FEWX|379VULN|49LIT|5RCVC|6RCR|8TBNT|9BPWR|aERES
36	65342 31132	   	281.19	DCR|2VULN|2TLV|2DMG|1LIT	1aTLV|2DUR|3aVULN|4LIT|5RCVC|6RCR|7ERES|8AAC|9aDMG|aBPWR
37	13343 16422	 * 	281.18	ACR|DCR|2VULN|2DMG|1TLV|1MLV	1AAC|2aVULN|3TLV|4aDMG|58RCR|6ZMB|7MLV|9aCGEN|aBPWR
38	65342 31232	   	281.09	DCR|2VULN|2TLV|2DMG|1LIT	1aTLV|2DUR|3aVULN|4LIT|5RCVC|6RCR|7ERES|8aDMG|9NUKE|aBPWR
39	66341 31122	   	280.30	DCR|2VULN|2TLV|2LIT|2ASPD	1aTLV|2FEWX|3aVULN|45LIT|6RCR|7ERES|8AAC|9aASPD|aBPWR
40	62212 44331	   	280.04	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	17TLV|2TSLFST|3DMG|46LIT|5LHND|8MLV|9RCR|aVULN
41	31341 31255	   	280.04	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	1FEWX|2MLV|3VULN|45LIT|6RCR|7ERES|8DMG|9aTLV
42	31341 31335	   	280.04	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	1FEWX|2MLV|3VULN|45LIT|6RCR|7ERES|8aTLV|9DMG
43	32346 32151	   	279.95	DCR|2VULN|2TLV|1LIT|2ASPD|1DMG	1FEWX|2DMG|3aVULN|4LIT|58ASPD|69TLV|7RCR
44	32346 32321	   	279.95	DCR|2VULN|2TLV|1LIT|2ASPD|1DMG	1FEWX|2DMG|3aVULN|4LIT|59ASPD|68TLV|7RCR
45	31342 35252	   	279.71	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD	1aFEWX|2MLV|3aVULN|4LIT|5RCVC|6RCR|7ASPD|8NUKE|9aTLV|aBPWR
46	65313 35123	   	279.58	DCR|2VULN|2TLV|1LIT|1DMG|2DUR	15TLV|27DUR|39VULN|4RPLT|6RCR|8DMG|aLIT
