0	Index      	 *	Score 	Summary	Detail	
1	43633 31121	 * 	309.40	DCR|DCR|2TLV|1LIT|1VULN	1ZMB|2VULN|34TLV|5LIT|6AAC|7RPLT|8aRCR|9BBNT
2	44332 35313	   	303.86	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1ZMB|2CDMG|3TLV|4BEXP|5DUR|68RCR|7BBNT|9LIT|aVULN
3	65252 13321	 * 	303.77	DCR|3VULN|3LIT|2TLV	148VULN|2DUR|38TLV|5DUST|6FEWX|789LIT|8BPWR|aRCR
4	35222 35313	   	303.61	DCR|DCR|1TLV|1LIT|1VULN|1ASPD|1SELL	1BEXP|2DUR|3TLV|4SELL|5ASPD|68RCR|7BBNT|9LIT|aVULN
5	43633 51233	   	299.64	DCR|DCR|2TLV|1LIT|1VULN	1ZMB|2VULN|34TLV|5LIT|6aRCR|7DUST|8AART|9CGEN
6	43633 52323	 * 	294.58	DCR|2VULN|2TLV|2LIT|1MLV	1ZMB|2aVULN|34TLV|59LIT|6RCR|7MLV|8AART
7	61653 13213	 * 	292.32	DCR|2VULN|2LIT|2MLV|1TLV|1CDMG	19VULN|2CANARM|39LIT|4CDMG|5TLV|6RPLT|79MLV|8AART|9BPWR|aRCR
8	62653 13213	   	292.32	DCR|2VULN|2LIT|2MLV|1TLV|1CDMG	19VULN|2GSSTOX|39LIT|4CDMG|5TLV|6RPLT|79MLV|8AART|9BPWR|aRCR
9	35222 35332	 * 	292.16	DCR|DCR|2TLV|1MLV|1ASPD|1SELL	1BEXP|2DUR|39TLV|4SELL|5ASPD|68RCR|7BBNT|aMLV
10	35222 35335	   	292.06	DCR|DCR|2TLV|1LIT|1ASPD|1SELL	1BEXP|2DUR|39TLV|4SELL|5ASPD|68RCR|7BBNT|aLIT
11	35222 35336	   	292.06	DCR|DCR|2TLV|1VULN|1ASPD|1SELL	1BEXP|2DUR|39TLV|4SELL|5ASPD|68RCR|7BBNT|aVULN
12	63623 31622	 * 	290.89	DCR|4VULN|2TLV|2DUR|1ASPD	1568VULN|2ASPD|38TLV|48DUR|7AART|8BPWR|9RPLT|aRCR
13	35226 35313	   	289.86	DCR|DCR|1TLV|1LIT|1VULN|1SELL	1BEXP|2DUR|3TLV|4SELL|5NUKE|68RCR|7BBNT|9LIT|aVULN
14	65241 13321	   	289.41	DCR|3LIT|2VULN|2TLV|2DUR	18VULN|25DUR|38TLV|4DUST|6FEWX|789LIT|8BPWR|aRCR
15	43232 24448	 * 	288.10	DCR|3VULN|2TLV|1LIT|1MLV	19ZMB|279VULN|3LIT|4SPLARM|59TLV|6MBVNT|8RCR|9BPWR|aMLV
16	43242 24448	   	288.10	DCR|3VULN|2TLV|1LIT|1MLV	19ZMB|279VULN|3LIT|4TSLHEL|59TLV|6MBVNT|8RCR|9BPWR|aMLV
17	14251 22432	   	287.27	DCR|2TLV|2LIT|1VULN|1MLV|2DUR	18DUR|2MGNLIT|3MDPS|4BBNT|58TLV|68LIT|7RCR|8BPWR|9MLV|aVULN
18	11251 22432	   	287.17	DCR|2TLV|2LIT|1VULN|1MLV|2DUR	18DUR|2BASARM|3MDPS|4BBNT|58TLV|68LIT|7RCR|8BPWR|9MLV|aVULN
19	12251 22432	   	287.17	DCR|2TLV|2LIT|1VULN|1MLV|2DUR	18DUR|2MSLTOX|3MDPS|4BBNT|58TLV|68LIT|7RCR|8BPWR|9MLV|aVULN
20	15234 11163	   	287.00	DCR|3VULN|2TLV|1LIT|2DUR|1ASPD	12DUR|369VULN|45TLV|7LIT|8ASPD|aRCR
21	15234 11143	   	285.18	DCR|2VULN|2TLV|2LIT|2DUR|1ASPD	12DUR|36VULN|45TLV|79LIT|8ASPD|aRCR
22	61522 12336	   	284.64	DCR|3VULN|2TLV|2LIT	179VULN|2CANARM|39TLV|4AART|5BEXP|6LWND|89LIT|9BPWR|aRCR
23	62522 12336	   	284.64	DCR|3VULN|2TLV|2LIT	179VULN|2GSSTOX|39TLV|4AART|5BEXP|6LWND|89LIT|9BPWR|aRCR
24	13615 31622	 * 	284.17	DCR|3VULN|2TLV|2ASPD|2DUR	18DUR|24ASPD|38TLV|568VULN|7AART|8BPWR|9RPLT|aRCR
25	63612 31622	   	284.17	DCR|3VULN|2TLV|2ASPD|2DUR	168VULN|24ASPD|38TLV|58DUR|7AART|8BPWR|9RPLT|aRCR
26	43633 52331	   	283.93	DCR|2VULN|2TLV|1LIT|1MLV	1ZMB|2aVULN|34TLV|5LIT|6RCR|7MLV|8AART|9BBNT
27	63613 52323	 * 	283.33	DCR|2VULN|2LIT|1TLV|2ASPD|1MLV	1aVULN|24ASPD|3TLV|59LIT|6RCR|7MLV|8AART
28	65532 13321	   	281.63	DCR|3LIT|2VULN|2TLV	18VULN|2DUR|3RCVC|48TLV|5DUST|6FEWX|789LIT|8BPWR|aRCR
29	35262 25313	 * 	280.47	ACR|DCR|1TLV|1LIT|1VULN|1CDMG|1ASPD	1BEXP|2DUR|3TLV|48RCR|5ASPD|6CDMG|7BBNT|9LIT|aVULN
