0	Index      	 *	Score 	Summary	Detail	
1	13125 23243	 * 	312.77	DCR|DCR|1TLV|1LIT|1VULN|3DUR|1RPLT	12aDUR|3RPLT|4LIT|5VULN|6FEWX|79RCR|8TLV
2	13115 36243	   	312.67	DCR|DCR|1TLV|1LIT|1VULN|3DUR|1RPLT	12aDUR|3RPLT|4VULN|5DUST|69RCR|7LIT|8TLV
3	13125 13243	   	312.67	DCR|DCR|1TLV|1LIT|1VULN|3DUR|1RPLT	12aDUR|3RPLT|4LIT|5VULN|6DUST|79RCR|8TLV
4	33111 13566	 * 	310.09	DCR|DCR|2VULN|1TLV|1MLV|1DMG	15VULN|2DUR|3MLV|4BEXP|6DMG|7aRCR|8LWND|9TLV
5	13125 23161	   	306.62	DCR|DCR|1TLV|1LIT|1VULN|1RPLT|2DUR	12DUR|3RPLT|4LIT|5VULN|69FEWX|78RCR|aTLV
6	13125 23241	   	306.62	DCR|DCR|1TLV|1LIT|1VULN|1RPLT|2DUR	12DUR|3RPLT|4LIT|5VULN|6FEWX|79RCR|8TLV|aLWND
7	13125 23245	   	306.62	DCR|DCR|1TLV|1LIT|1VULN|1RPLT|2DUR	12DUR|3RPLT|4LIT|5VULN|6FEWX|79RCR|8TLV|aBEXP
8	13125 23246	   	306.62	DCR|DCR|1TLV|1LIT|1VULN|1RPLT|2DUR	12DUR|3RPLT|4LIT|5VULN|6aFEWX|79RCR|8TLV
9	13115 36241	   	306.52	DCR|DCR|1TLV|1LIT|1VULN|1RPLT|2DUR	12DUR|3RPLT|4VULN|5DUST|69RCR|7LIT|8TLV|aLWND
10	13125 23242	   	306.52	DCR|DCR|1TLV|1LIT|1VULN|1RPLT|2DUR	12DUR|3RPLT|4LIT|5VULN|6FEWX|79RCR|8TLV|aERES
11	13125 23244	   	306.52	DCR|DCR|1TLV|1LIT|1VULN|1RPLT|2DUR	12DUR|3RPLT|4LIT|5VULN|6FEWX|79RCR|8TLV|aAME
12	13125 13241	   	306.52	DCR|DCR|1TLV|1LIT|1VULN|1RPLT|2DUR	12DUR|3RPLT|4LIT|5VULN|6DUST|79RCR|8TLV|aLWND
13	13125 13245	   	306.52	DCR|DCR|1TLV|1LIT|1VULN|1RPLT|2DUR	12DUR|3RPLT|4LIT|5VULN|6DUST|79RCR|8TLV|aBEXP
14	13125 13246	   	306.52	DCR|DCR|1TLV|1LIT|1VULN|1RPLT|2DUR	12DUR|3RPLT|4LIT|5VULN|6DUST|79RCR|8TLV|aFEWX
15	13115 36242	   	306.42	DCR|DCR|1TLV|1LIT|1VULN|1RPLT|2DUR	12DUR|3RPLT|4VULN|5DUST|69RCR|7LIT|8TLV|aERES
16	13125 13242	   	306.42	DCR|DCR|1TLV|1LIT|1VULN|1RPLT|2DUR	12DUR|3RPLT|4LIT|5VULN|6DUST|79RCR|8TLV|aERES
17	13125 13244	   	306.42	DCR|DCR|1TLV|1LIT|1VULN|1RPLT|2DUR	12DUR|3RPLT|4LIT|5VULN|6DUST|79RCR|8TLV|aAME
18	61112 26241	 * 	304.87	DCR|DCR|2TLV|1LIT|1MLV|1CDMG	15CRUHEL|2DUST|3MLV|45TLV|5BPWR|6LIT|7CDMG|8ERES|9aRCR
19	61112 26341	   	304.87	DCR|DCR|2TLV|1LIT|1MLV|1CDMG	15CRUHEL|2DUST|3MLV|45TLV|5BPWR|6LIT|7CDMG|8AME|9aRCR
20	32165 33281	 * 	304.20	DCR|3VULN|2TLV|2LIT|1RPLT	169VULN|2RPLT|3MBVNT|4AME|59LIT|7BBNT|89TLV|9BPWR|aRCR
21	31111 13566	   	300.43	DCR|DCR|2VULN|1TLV|1MLV|1DMG	15VULN|2FEWX|3MLV|4BEXP|6DMG|7aRCR|8LWND|9TLV
22	34111 13266	   	300.43	DCR|DCR|2VULN|1TLV|1MLV|1DMG	15VULN|2LWND|3MLV|4BEXP|6DMG|7aRCR|8FEWX|9TLV
23	34111 13166	   	300.33	DCR|DCR|2VULN|1TLV|1MLV|1DMG	15VULN|2LWND|3MLV|4BEXP|6DMG|7aRCR|8LEGI|9TLV
24	32155 33281	   	300.20	DCR|3VULN|2TLV|2LIT|1RPLT	169VULN|2RPLT|3MBVNT|4CGEN|59LIT|7TBNT|89TLV|9BPWR|aRCR
25	32125 33281	   	300.10	DCR|3VULN|2TLV|2LIT|1RPLT	169VULN|2RPLT|3MBVNT|4ERES|59LIT|7TBNT|89TLV|9BPWR|aRCR
26	32145 71341	 * 	299.40	DCR|2VULN|2TLV|2DMG|1LIT|1RPLT	18VULN|2RPLT|3MBVNT|4MDPS|5DUR|68DMG|78TLV|8BPWR|9LIT|aRCR
27	42225 23242	   	298.85	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	13LWND|2RPLT|4LIT|5VULN|6FEWX|79RCR|8TLV|aBBNT
28	42225 23243	   	298.85	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	13LWND|2RPLT|4LIT|5VULN|6FEWX|79RCR|8TLV|aDUR
29	52125 23243	   	298.85	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1RCVC|2RPLT|3BEXP|4LIT|5VULN|6FEWX|79RCR|8TLV|aDUR
30	52125 43121	   	298.85	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1RCVC|2RPLT|39BEXP|4LIT|5VULN|6DUR|78RCR|aTLV
31	52325 23242	   	298.85	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1RCVC|2RPLT|3LWND|4LIT|5VULN|6FEWX|79RCR|8TLV|aBBNT
32	52325 23243	   	298.85	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1RCVC|2RPLT|3LWND|4LIT|5VULN|6FEWX|79RCR|8TLV|aDUR
33	32224 53242	   	298.75	DCR|DCR|1TLV|1VULN|1LIT|1RPLT	1VULN|2RPLT|3LWND|4ERES|5LIT|6CGEN|79RCR|8TLV|aBBNT
34	32224 53243	   	298.75	DCR|DCR|1TLV|1VULN|1LIT|1RPLT	1VULN|2RPLT|3LWND|4ERES|5LIT|6CGEN|79RCR|8TLV|aDUR
35	42225 13242	   	298.75	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	13LWND|2RPLT|4LIT|5VULN|6DUST|79RCR|8TLV|aBBNT
36	42225 13243	   	298.75	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	13LWND|2RPLT|4LIT|5VULN|6DUST|79RCR|8TLV|aDUR
37	52125 13243	   	298.75	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1RCVC|2RPLT|3BEXP|4LIT|5VULN|6DUST|79RCR|8TLV|aDUR
38	52325 13242	   	298.75	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1RCVC|2RPLT|3LWND|4LIT|5VULN|6DUST|79RCR|8TLV|aBBNT
39	52325 13243	   	298.75	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1RCVC|2RPLT|3LWND|4LIT|5VULN|6DUST|79RCR|8TLV|aDUR
40	53125 13243	   	298.75	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1RCVC|2FEWX|3RPLT|4LIT|5VULN|6DUST|79RCR|8TLV|aDUR
41	33123 61341	 * 	295.50	DCR|DCR|2VULN|2LIT|1MLV|2DUR|1SELL	17VULN|27DUR|3MLV|4RCVC|5TSLFST|67LIT|7BPWR|8SELL|9aRCR
42	33124 61341	 * 	295.50	DCR|DCR|2VULN|2LIT|1MLV|2DUR|1SELL	17VULN|27DUR|3MLV|4RCVC|5AIRHEA|67LIT|7BPWR|8SELL|9aRCR
43	33125 61341	 * 	295.50	DCR|DCR|2VULN|2LIT|1MLV|2DUR|1SELL	17VULN|27DUR|3MLV|4RCVC|5CANHEL|67LIT|7BPWR|8SELL|9aRCR
44	42225 23161	   	289.19	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	13LWND|2RPLT|4LIT|5VULN|69FEWX|78RCR|aTLV
45	42225 23241	   	289.19	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	13aLWND|2RPLT|4LIT|5VULN|6FEWX|79RCR|8TLV
46	52125 23121	   	289.19	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1RCVC|2RPLT|39BEXP|4LIT|5VULN|6FEWX|78RCR|aTLV
47	52125 23141	   	289.19	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	19RCVC|2RPLT|3BEXP|4LIT|5VULN|6FEWX|78RCR|aTLV
48	52125 23241	   	289.19	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1RCVC|2RPLT|3BEXP|4LIT|5VULN|6FEWX|79RCR|8TLV|aLWND
49	52325 23161	   	289.19	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1RCVC|2RPLT|3LWND|4LIT|5VULN|69FEWX|78RCR|aTLV
50	52325 23241	   	289.19	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1RCVC|2RPLT|3aLWND|4LIT|5VULN|6FEWX|79RCR|8TLV
51	32224 53241	   	289.09	DCR|DCR|1TLV|1VULN|1LIT|1RPLT	1VULN|2RPLT|3aLWND|4ERES|5LIT|6CGEN|79RCR|8TLV
52	42225 13241	   	289.09	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	13aLWND|2RPLT|4LIT|5VULN|6DUST|79RCR|8TLV
53	52125 13121	   	289.09	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1RCVC|2RPLT|39BEXP|4LIT|5VULN|6DUST|78RCR|aTLV
54	52125 13141	   	289.09	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	19RCVC|2RPLT|3BEXP|4LIT|5VULN|6DUST|78RCR|aTLV
55	52125 13241	   	289.09	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1RCVC|2RPLT|3BEXP|4LIT|5VULN|6DUST|79RCR|8TLV|aLWND
56	52125 23242	   	289.09	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1RCVC|2RPLT|3BEXP|4LIT|5VULN|6FEWX|79RCR|8TLV|aERES
57	52325 13241	   	289.09	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1RCVC|2RPLT|3aLWND|4LIT|5VULN|6DUST|79RCR|8TLV
58	53125 13141	   	289.09	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	19RCVC|2FEWX|3RPLT|4LIT|5VULN|6DUST|78RCR|aTLV
59	53125 13241	   	289.09	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1RCVC|2FEWX|3RPLT|4LIT|5VULN|6DUST|79RCR|8TLV|aLWND
60	52125 13131	   	288.99	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1RCVC|2RPLT|3BEXP|4LIT|5VULN|69DUST|78RCR|aTLV
61	52125 13242	   	288.99	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1RCVC|2RPLT|3BEXP|4LIT|5VULN|6DUST|79RCR|8TLV|aERES
62	53125 13161	   	288.99	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1RCVC|2FEWX|3RPLT|4LIT|5VULN|69DUST|78RCR|aTLV
63	53125 13242	   	288.99	DCR|DCR|1TLV|1LIT|1VULN|1RPLT	1RCVC|2FEWX|3RPLT|4LIT|5VULN|6DUST|79RCR|8TLV|aERES
64	31111 32135	 * 	288.41	DCR|4VULN|2TLV|2MLV	159aVULN|2FEWX|39MLV|4BEXP|6RCR|7LWND|89TLV|9BPWR
65	31161 34132	 * 	288.20	DCR|3VULN|2TLV|1LIT|1MLV	159VULN|29FEWX|3MLV|4LHND|6RCR|7MBVNT|89TLV|9BPWR|aLIT
66	32145 11341	 * 	287.85	DCR|2VULN|2TLV|1LIT|2ASPD|1RPLT	18VULN|2RPLT|3MBVNT|4MDPS|5DUR|68ASPD|78TLV|8BPWR|9LIT|aRCR
67	13121 53423	 * 	286.79	DCR|DCR|1TLV|1LIT|2RPLT|2DUR	12DUR|36RPLT|4LIT|5BBNT|7BELT|89RCR|aTLV
68	51231 51116	 * 	285.31	DCR|DCR|2TLV|2LIT	1RCVC|26RMIN|37TLV|4TBNT|57LIT|7BPWR|8CGEN|9aRCR
69	13125 23141	 * 	284.61	DCR|DCR|2VULN|1LIT|3DUR|1RPLT	12aDUR|3RPLT|4LIT|5aVULN|6aFEWX|78RCR|9BELT|aBPWR
70	13125 23163	   	284.61	DCR|DCR|2VULN|1LIT|3DUR|1RPLT	12aDUR|3RPLT|4LIT|5aVULN|69aFEWX|78RCR|aBPWR
71	13125 13141	   	284.41	DCR|DCR|2VULN|1LIT|3DUR|1RPLT	12aDUR|3RPLT|4LIT|5aVULN|6aDUST|78RCR|9BELT|aBPWR
72	11114 13266	   	283.89	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1DUR|25FEWX|3MLV|4BEXP|6DMG|7aRCR|8VULN|9TLV
73	11126 23266	   	283.89	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1DUR|2FEWX|3MLV|4RCVC|5DMG|6LWND|7aRCR|8VULN|9TLV
74	11143 13246	   	283.89	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1DUR|2FEWX|3MLV|4TLV|5RMIN|6DMG|7aRCR|8VULN|9CGEN
75	11162 13266	   	283.89	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1DUR|2FEWX|3MLV|45LWND|6DMG|7aRCR|8VULN|9TLV
76	14112 13266	   	283.89	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1DUR|25LWND|3MLV|4BEXP|6DMG|7aRCR|8VULN|9TLV
77	23116 23266	   	283.89	DCR|DCR|1TLV|1VULN|1MLV|1DMG	14BEXP|2DUR|3MLV|5DMG|6LWND|7aRCR|8VULN|9TLV
78	23143 13246	   	283.89	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1BEXP|2DUR|3MLV|4TLV|5RMIN|6DMG|7aRCR|8VULN|9CGEN
79	23162 13266	   	283.89	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1BEXP|2DUR|3MLV|45LWND|6DMG|7aRCR|8VULN|9TLV
80	33126 23266	   	283.89	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1VULN|2DUR|3MLV|4RCVC|5DMG|6LWND|7aRCR|8BEXP|9TLV
81	43112 13266	   	283.89	DCR|DCR|1TLV|1VULN|1MLV|1DMG	15LWND|2DUR|3MLV|4BEXP|6DMG|7aRCR|8VULN|9TLV
82	11143 13266	   	283.79	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1DUR|2FEWX|3MLV|4TLV|5RMIN|6DMG|7aRCR|8VULN|9AME
83	23143 13266	   	283.79	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1BEXP|2DUR|3MLV|4TLV|5RMIN|6DMG|7aRCR|8VULN|9AME
84	33126 23166	   	283.79	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1VULN|2DUR|3MLV|4RCVC|5DMG|6LWND|7aRCR|8LEGI|9TLV
85	33143 13366	   	283.79	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1VULN|2DUR|3MLV|4AME|5RMIN|6DMG|7aRCR|8FEWX|9TLV
86	13132 34638	 * 	283.53	DCR|2TLV|2LIT|1VULN|3DUR|1RPLT|1CDMG	129DUR|3RPLT|4CDMG|59LIT|6MBVNT|7RCR|89TLV|9BPWR|aVULN
87	32148 71341	   	283.17	DCR|2VULN|2TLV|1LIT|1RPLT|2DUR|1ASPD	18VULN|2RPLT|3MBVNT|4MDPS|5ASPD|68DUR|78TLV|8BPWR|9LIT|aRCR
88	11146 32411	   	283.03	DCR|DCR|1TLV|1VULN|1MLV|1ASPD	1DUR|2FEWX|3MLV|4TLV|5CGEN|68RCR|7TBNT|9ASPD|aVULN
89	23146 32411	   	283.03	DCR|DCR|1TLV|1VULN|1MLV|1ASPD	1BEXP|2DUR|3MLV|4TLV|5CGEN|68RCR|7TBNT|9ASPD|aVULN
