0	Index      	 *	Score 	Summary	Detail	
39	41134 41233	   	252.52	DCR|2TLV|1LIT|1VULN|1DMG|1DUR|1BBNT	1DUR|2TBNT|36TLV|4LIT|5VULN|7BBNT|8FEWX|9DMG|aRCR
40	41133 62311	 * 	251.56	DCR|3LIT|1TLV|1MLV|2CDMG|2DUR	17DUR|2TBNT|3TLV|47aLIT|57CDMG|6RMIN|7BPWR|8MLV|9RCR
41	31132 63553	   	251.32	DCR|3LIT|2TLV|1MLV	1FEWX|2TBNT|36TLV|456LIT|6BPWR|7ERES|8MLV|9RCR|aCGEN
42	31131 62311	   	251.28	DCR|3LIT|2TLV|1MLV|1SELL	17FEWX|2TBNT|37TLV|47aLIT|5SELL|6RMIN|7BPWR|8MLV|9RCR
43	31132 61411	   	251.23	DCR|3LIT|2TLV|1VULN	1FEWX|2TBNT|36TLV|456LIT|6BPWR|7LHND|8MDPS|9VULN|aRCR
44	31132 63552	   	251.08	DCR|3LIT|2TLV|1MLV|1SELL	1FEWX|2TBNT|36TLV|456LIT|6BPWR|7ERES|8MLV|9RCR|aSELL
45	41131 62313	   	250.93	DCR|2TLV|2LIT|1MLV|2DUR|1SELL	17DUR|2TBNT|37TLV|47LIT|5SELL|6RMIN|7BPWR|8MLV|9RCR|aRCVC
46	41131 62314	   	250.83	DCR|2TLV|2LIT|1MLV|2DUR|1SELL	17DUR|2TBNT|37TLV|47LIT|5SELL|6RMIN|7BPWR|8MLV|9RCR|aDUST
47	21341 53131	   	250.61	DCR|1TLV|1LIT|1VULN|1RPLT|1ASPD|1CDMG|1BBNT	1ASPD|2CDMG|3RPLT|4FEWX|5AART|6VULN|7BBNT|8LIT|9RCR|aTLV
48	21341 61132	   	250.49	DCR|DCR|1LIT|3CDMG|1RPLT|1ASPD	1ASPD|268CDMG|3RPLT|4FEWX|5AART|7LIT|9aRCR
49	41133 16632	   	250.41	DCR|2VULN|1TLV|1LIT|1CDMG|1DUR	1DUR|2TBNT|3TLV|4LIT|5CDMG|6RCR|7LWND|8AART|9aVULN
50	41131 62315	 * 	250.37	DCR|3TLV|2LIT|1MLV|2DUR|1SELL	17DUR|2TBNT|37aTLV|47LIT|5SELL|6RMIN|7BPWR|8MLV|9RCR
51	41133 41214	   	250.19	DCR|2TLV|1LIT|1MLV|1ASPD|1CDMG|1DUR	1DUR|2TBNT|37TLV|4LIT|5CDMG|6LWND|8MLV|9RCR|aASPD
52	31133 15123	   	249.87	DCR|2TLV|2DMG|1LIT|2DUR|1CDMG	1FEWX|2TBNT|3aTLV|4LIT|5CDMG|6RCR|7aDUR|8MSLREG|9aDMG|aBPWR
53	33621 24222	   	249.75	DCR|DCR|1LIT|1VULN|1RPLT|1DUR	1FEWX|2CGEN|3RPLT|4DUR|5VULN|6aRCR|7MDPS|8TBNT|9LIT
54	52621 24222	   	249.75	DCR|DCR|1LIT|1VULN|1RPLT|1DUR	1CGEN|2FEWX|3RPLT|4DUR|5VULN|6aRCR|7MDPS|8TBNT|9LIT
55	43611 24222	   	249.65	DCR|DCR|1LIT|1VULN|1RPLT|1DUR	1DUR|2CGEN|3RPLT|4DUST|5VULN|6aRCR|7MDPS|8TBNT|9LIT
56	41134 16312	   	249.61	DCR|1TLV|1LIT|1VULN|1DMG|1ASPD|1CDMG|1DUR	1DUR|2TBNT|3TLV|4LIT|5VULN|6RCR|7DMG|8ASPD|9FEWX|aCDMG
57	41134 16332	   	249.61	DCR|1TLV|1LIT|1VULN|1DMG|1ASPD|1CDMG|1DUR	1DUR|2TBNT|3TLV|4LIT|5VULN|6RCR|7DMG|8ASPD|9CDMG|aFEWX
58	26322 11346	   	249.00	DCR|2VULN|1TLV|1LIT|2ASPD|1BBNT	15ASPD|2RMIN|3AAC|45VULN|5BPWR|6BLASTR|7BBNT|8LIT|9RCR|aTLV
59	31132 65241	   	248.96	DCR|3LIT|2TLV|1DMG|1BBNT	1FEWX|2TBNT|36TLV|456LIT|6BPWR|7BBNT|8CGEN|9DMG|aRCR
60	21145 23423	   	248.93	DCR|1TLV|1LIT|1VULN|1MLV|1CDMG|1ASPD|1DUR|1BBNT	1ASPD|2CDMG|3DUR|4LEGI|5TLV|6LIT|7RCR|8MLV|9BBNT|aVULN
61	45611 23311	   	248.86	DCR|2LIT|1TLV|1VULN|1RPLT|1ASPD|1DUR	1DUR|2ZMB|3RPLT|4DUST|5VULN|6RCR|7aLIT|8TLV|9ASPD
62	31134 11146	   	248.77	DCR|2VULN|2LIT|1TLV|1DUR	1FEWX|2TBNT|3TLV|49LIT|5aVULN|6RCR|7ZMB|8DUR
63	41133 15142	   	248.70	DCR|1TLV|1LIT|1VULN|1MLV|2DUR|1CDMG|1BBNT	17DUR|2TBNT|3TLV|4LIT|5CDMG|6RCR|8BBNT|9MLV|aVULN
64	26322 22181	   	248.54	DCR|3VULN|2LIT|3ASPD|1DUR	158ASPD|2RMIN|3AAC|458VULN|58BPWR|68LIT|7MBVNT|9RCR|aDUR
65	41134 33263	   	248.52	DCR|2VULN|1TLV|1LIT|1DMG|1DUR	1DUR|2TBNT|3TLV|4LIT|57VULN|6BELT|8FEWX|9RCR|aDMG
66	31152 63633	   	248.52	DCR|2VULN|1TLV|1LIT|1DMG|1BBNT	1FEWX|2TBNT|3TLV|4BBNT|58VULN|6LHND|7LIT|9DMG|aRCR
