0	Index      	 *	Score 	Summary	Detail	
1	26311 62223	 * 	291.07	DCR|2TLV|2LIT|2MLV|1VULN|1BBNT	19AME|23LIT|49TLV|5BBNT|6RPLT|7RCR|89MLV|9BPWR|aVULN
2	61113 35341	 * 	286.75	DCR|2VULN|3DMG|2LIT|1TLV	128DMG|2BPWR|35LIT|4TLV|6aVULN|7MDPS|9RCR
3	62212 11266	 * 	286.44	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1RPLT	1DMG|2VULN|3RPLT|49TLV|5MLV|6AART|7BEXP|8RCR|aLIT
4	62221 53612	 * 	286.30	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1RPLT|1DUR|1BBNT	1DMG|26VULN|3RPLT|4DUR|5BBNT|7MLV|8LIT|9TLV|aRCR
5	62215 15113	 * 	279.80	DCR|2VULN|2TLV|2DMG|1RPLT|1ASPD	17DMG|27VULN|3RPLT|47TLV|5RMIN|6AART|7BPWR|8ASPD|9LWND|aRCR
6	62215 15133	   	279.80	DCR|2VULN|2TLV|2DMG|1RPLT|1ASPD	17DMG|27VULN|3RPLT|47TLV|5RMIN|6AART|7BPWR|8ASPD|9FEWX|aRCR
7	62214 22354	 * 	279.78	DCR|3VULN|2TLV|2DMG|1RPLT	17DMG|267VULN|3RPLT|47TLV|5MBVNT|7BPWR|8RMIN|9DLOT|aRCR
8	63211 35114	 * 	278.96	DCR|2VULN|3DMG|1TLV|2ASPD|1RPLT	178DMG|2RPLT|3DLOT|4TLV|57ASPD|67VULN|7BPWR|9FEWX|aRCR
9	63211 35124	   	278.96	DCR|2VULN|3DMG|1TLV|2ASPD|1RPLT	178DMG|2RPLT|3DLOT|4TLV|57ASPD|67VULN|7BPWR|9LWND|aRCR
10	63211 35134	   	278.86	DCR|2VULN|3DMG|1TLV|2ASPD|1RPLT	178DMG|2RPLT|3DLOT|4TLV|57ASPD|67VULN|7BPWR|9DUST|aRCR
11	63211 35513	 * 	278.67	DCR|2VULN|2DMG|1TLV|2ASPD|1MLV|1RPLT	17DMG|2RPLT|3DLOT|4TLV|57ASPD|67VULN|7BPWR|8MLV|9LWND|aRCR
12	63211 35533	   	278.67	DCR|2VULN|2DMG|1TLV|2ASPD|1MLV|1RPLT	17DMG|2RPLT|3DLOT|4TLV|57ASPD|67VULN|7BPWR|8MLV|9FEWX|aRCR
13	63212 51236	 * 	276.86	DCR|DCR|1TLV|1VULN|1DMG|1RPLT	1DMG|2RPLT|3DLOT|4TLV|5DUST|6aRCR|7ERES|8VULN|9BELT
14	26313 42214	 * 	276.69	DCR|DCR|3LIT|1TLV	1AME|235LIT|4TLV|6CRUHEL|7aRCR|8LHND|9BEXP
