0	Index      	 *	Score 	Summary	Detail	
1	23511 43341	 * 	305.47	DCR|DCR|2MLV|1TLV|1VULN|1DMG|1RPLT	1VULN|25MLV|3RPLT|4DMG|6TLV|7VENFST|89RCR|aCGEN
2	23511 43342	   	305.47	DCR|DCR|2MLV|1TLV|1VULN|1DMG|1RPLT	1VULN|25MLV|3RPLT|4DMG|6TLV|7VENFST|89RCR|aLHND
3	23511 43343	   	305.37	DCR|DCR|2MLV|1TLV|1VULN|1DMG|1RPLT	1VULN|25MLV|3RPLT|4DMG|6TLV|7VENFST|89RCR|aVENTOX
4	23516 25113	 * 	302.86	DCR|2VULN|2TLV|2MLV|2DMG|1RPLT	19VULN|29MLV|3RPLT|4aDMG|5ERES|69TLV|7RCR|8MDPS|9BPWR
5	13412 11161	 * 	302.57	DCR|5VULN|3LIT|3ASPD	1RMIN|2BBNT|3478aVULN|578ASPD|678LIT|78BPWR|9RCR
6	43236 11135	 * 	300.52	DCR|3LIT|2TLV|3DMG|3DUR	1DMSP|278DUR|39TLV|4BBNT|578DMG|678LIT|78BPWR|aRCR
7	13412 11166	   	299.33	DCR|4VULN|3LIT|3ASPD|1CDMG	1RMIN|2BBNT|3478VULN|578ASPD|678LIT|78BPWR|9RCR|aCDMG
8	22443 27165	 * 	299.05	DCR|4VULN|2TLV|2DMG|1RPLT	147aVULN|2MBVNT|3RPLT|5RMIN|6aTLV|8RCR|9aDMG|aBPWR
9	23536 25113	   	299.02	DCR|2VULN|2TLV|2MLV|1DMG|1RPLT|1ASPD	19VULN|29MLV|3RPLT|4CGEN|5ASPD|69TLV|7RCR|8MDPS|9BPWR|aDMG
10	23526 25113	   	298.92	DCR|2VULN|2TLV|2MLV|1DMG|1RPLT|1ASPD	19VULN|29MLV|3RPLT|4ERES|5ASPD|69TLV|7RCR|8MDPS|9BPWR|aDMG
11	21242 41241	 * 	296.04	DCR|3VULN|2TLV|1LIT|1DMG|2CDMG	189VULN|2FEWX|38CDMG|4AME|5DMG|68TLV|7RCR|8BPWR|aLIT
12	21252 41241	   	296.04	DCR|3VULN|2TLV|1LIT|1DMG|2CDMG	189VULN|2FEWX|38CDMG|4ERES|5DMG|68TLV|7RCR|8BPWR|aLIT
13	22123 24758	 * 	295.50	DCR|4VULN|2TLV|2LIT	178aVULN|2MBVNT|3LWND|47TLV|57LIT|6BELT|7BPWR|9RCR
14	22382 28326	 * 	293.04	DCR|2VULN|2MLV|2DMG|1TLV|1LIT|1CDMG	18VULN|2MBVNT|3BEXP|48MLV|5CDMG|6TLV|78DMG|8BPWR|9RCR|aLIT
15	23143 25113	   	292.96	DCR|2VULN|2TLV|2MLV|2DMG	19VULN|29MLV|3CGEN|4aDMG|5RPLT|69TLV|7RCR|8MDPS|9BPWR
16	23542 42331	 * 	292.24	DCR|3VULN|2DMG|1TLV|1MLV|1RPLT|2DUR	14aVULN|2MLV|3RPLT|5aDMG|6TLV|7LWND|8aDUR|9RCR|aBPWR
17	23143 25114	   	289.02	DCR|2VULN|2TLV|2MLV|1DMG|1ASPD	19VULN|29MLV|3CGEN|4DMG|5RPLT|69TLV|7RCR|8MDPS|9BPWR|aASPD
18	23166 25113	   	289.02	DCR|2VULN|2TLV|2MLV|1DMG|1ASPD	19VULN|29MLV|3CGEN|4RPLT|5ASPD|69TLV|7RCR|8MDPS|9BPWR|aDMG
19	22441 27166	 * 	289.02	DCR|3VULN|1TLV|1LIT|1MLV|1DMG|1RPLT	147VULN|2MBVNT|3RPLT|5MLV|6TLV|8RCR|9DMG|aLIT
20	22451 18283	   	287.54	DCR|3VULN|2LIT|1TLV|1RPLT|1ASPD	178VULN|2MBVNT|3RPLT|45LIT|6TLV|9ASPD|aRCR
21	22371 28326	   	286.32	DCR|2VULN|2DMG|1TLV|1LIT|1MLV|2CDMG	18VULN|2MBVNT|3BEXP|48CDMG|5MLV|6TLV|78DMG|8BPWR|9RCR|aLIT
22	13412 11163	   	285.68	DCR|4VULN|3LIT|3ASPD	1RMIN|2BBNT|3478VULN|578ASPD|678LIT|78BPWR|9RCR|aRCVC
23	13422 11121	   	285.68	DCR|4VULN|3LIT|3ASPD	1RMIN|2BBNT|3789VULN|4RCVC|578ASPD|678LIT|78BPWR|aRCR
24	13422 11161	   	285.68	DCR|4VULN|3LIT|3ASPD	1RMIN|2BBNT|378aVULN|4RCVC|578ASPD|678LIT|78BPWR|9RCR
25	22526 31714	 * 	285.62	DCR|DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1VULN|2MBVNT|3ASPD|4RCVC|5DMG|68RCR|7MLV|9aLIT
26	13412 11162	   	285.58	DCR|4VULN|3LIT|3ASPD	1RMIN|2BBNT|3478VULN|578ASPD|678LIT|78BPWR|9RCR|aCANARM
27	13412 11164	   	285.58	DCR|4VULN|3LIT|3ASPD	1RMIN|2BBNT|3478VULN|578ASPD|678LIT|78BPWR|9RCR|aERES
28	13412 11165	   	285.58	DCR|4VULN|3LIT|3ASPD	1RMIN|2BBNT|3478VULN|578ASPD|678LIT|78BPWR|9RCR|aNUKE
29	23516 25112	   	285.27	DCR|2VULN|2TLV|2MLV|1DMG|1RPLT	19VULN|29MLV|3RPLT|4DMG|5ERES|69TLV|7RCR|8MDPS|9BPWR|aZMB
30	43232 11135	 * 	284.77	DCR|3LIT|2TLV|3ASPD|3DUR	1DMSP|278DUR|39TLV|4BBNT|578ASPD|678LIT|78BPWR|aRCR
31	22123 24753	   	284.64	DCR|3VULN|2TLV|2LIT	178VULN|2MBVNT|3LWND|47TLV|57LIT|6BELT|7BPWR|9RCR|aRPLT
32	22441 27182	 * 	283.88	DCR|3VULN|2TLV|1MLV|1RPLT	147VULN|2MBVNT|3RPLT|5MLV|6aTLV|8RCR|9DUR
