0	Index      	 *	Score 	Summary	Detail	
24	32261 11314	   	280.14	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	1LWND|24TLV|38LIT|5DMG|6MLV|7VULN|9RCR|aRMIN
25	32261 11316	   	280.14	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	1LWND|24TLV|38LIT|5DMG|6MLV|7VULN|9RCR|aFEWX
26	24221 41211	   	280.04	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	1ERES|28TLV|3MLV|4aLIT|5DMG|6RMIN|7VULN|9RCR
27	62416 11311	 * 	279.57	ACR|DCR|2TLV|2LIT|1ASPD|1CDMG	1CDMG|26RCR|3BBNT|45LIT|7LWND|89TLV|aASPD
28	62612 53333	 * 	279.02	ACR|DCR|3VULN|1TLV|1MLV|1CDMG	1CDMG|28RCR|3RCVC|4DUST|5TLV|679VULN|aMLV
29	62632 53333	   	279.02	ACR|DCR|3VULN|1TLV|1MLV|1CDMG	1CDMG|28RCR|3RCVC|4LEGI|5TLV|679VULN|aMLV
30	62632 11331	   	278.12	ACR|DCR|2VULN|2TLV|2CDMG	16CDMG|28RCR|3RCVC|4LEGI|56TLV|6BPWR|79VULN|aDUR
31	32511 33245	   	277.97	DCR|3VULN|2TLV|1LIT|1ASPD	1LWND|24TLV|345VULN|4BPWR|6AAC|7RPLT|8RCR|9LIT|aASPD
32	32266 11311	   	277.85	DCR|3LIT|2TLV|1VULN|1MLV	1LWND|24TLV|38aLIT|5RMIN|6MLV|7VULN|9RCR
33	44522 31211	   	277.51	DCR|2TLV|2LIT|1VULN|1MLV|2DUR	1ZMB|28TLV|3MLV|4aLIT|56DUR|7VULN|9RCR
34	32261 11614	   	277.41	DCR|2TLV|2DMG|1LIT|1VULN|1MLV	1LWND|24TLV|3LIT|58DMG|6MLV|7VULN|9RCR|aRMIN
35	32261 11616	   	277.41	DCR|2TLV|2DMG|1LIT|1VULN|1MLV	1LWND|24TLV|3LIT|58DMG|6MLV|7VULN|9RCR|aFEWX
36	32261 13612	   	277.41	DCR|2TLV|2DMG|1LIT|1VULN|1MLV	1LWND|24TLV|3LIT|58DMG|6MLV|7LHND|9RCR|aVULN
37	24222 31211	   	277.41	DCR|2TLV|2LIT|1VULN|1MLV|2DUR	1ERES|28TLV|3MLV|4aLIT|56DUR|7VULN|9RCR
38	62411 15322	 * 	277.12	ACR|DCR|1TLV|1LIT|1VULN|2CDMG|1ASPD	15CDMG|26RCR|3BBNT|4LIT|7TLV|8VULN|9LHND|aASPD
39	62411 15331	   	277.12	ACR|DCR|1TLV|1LIT|1VULN|2CDMG|1ASPD	15CDMG|26RCR|3BBNT|4LIT|7TLV|8VULN|9RCVC|aASPD
40	62411 15312	   	277.02	ACR|DCR|1TLV|1LIT|1VULN|2CDMG|1ASPD	15CDMG|26RCR|3BBNT|4LIT|7TLV|8VULN|9AME|aASPD
41	26521 32533	   	276.82	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD	129ERES|29BPWR|3DUR|49LIT|5DMG|6RCR|7ASPD|89VULN|aTLV
