0	Index      	 *	Score 	Summary	Detail	
1	11411 33221	 * 	312.82	DCR|2VULN|2TLV|2LIT|2MLV|1ASPD|1SELL	13VULN|2SELL|46TLV|56LIT|6BPWR|7aMLV|8ASPD|9RCR
2	11411 33225	 * 	308.09	DCR|2VULN|2TLV|2LIT|1MLV|1ASPD|1SELL	13VULN|2SELL|46TLV|56LIT|6BPWR|7MLV|8ASPD|9RCR|aRPLT
3	13323 51165	 * 	307.49	DCR|2VULN|2TLV|2DMG|2ASPD|1MLV	15VULN|2aTLV|3BEXP|4MLV|6aDMG|7RCR|8DUR|9aASPD|aBPWR
4	13223 51165	   	307.39	DCR|2VULN|2TLV|2DMG|2ASPD|1MLV	15VULN|2aTLV|3DUST|4MLV|6aDMG|7RCR|8DUR|9aASPD|aBPWR
5	15414 23321	 * 	301.75	DCR|3VULN|2TLV|1LIT|1MLV|1CDMG	136VULN|2CDMG|48TLV|5LWND|7LIT|9RCR|aMLV
6	13426 21413	 * 	299.93	DCR|2VULN|2TLV|2LIT|1MLV|1ASPD	18VULN|26TLV|3LWND|4MLV|5ASPD|7RCR|9aLIT
7	11411 33223	   	299.78	DCR|2VULN|2TLV|2LIT|1MLV|1ASPD|1SELL	13VULN|2SELL|46TLV|56LIT|6BPWR|7MLV|8ASPD|9RCR|aRMIN
8	11411 33226	   	299.68	DCR|2VULN|2TLV|2LIT|1MLV|1ASPD|1SELL	13VULN|2SELL|46TLV|56LIT|6BPWR|7MLV|8ASPD|9RCR|aCANARM
9	15411 33321	 * 	297.84	DCR|3VULN|2LIT|2MLV|1TLV|1CDMG	136VULN|2CDMG|4TLV|56LIT|6BPWR|7aMLV|8ZMB|9RCR
10	13512 86444	 * 	295.15	DCR|4VULN|2TLV|1LIT|1DMG	146aVULN|24TLV|3RCVC|4BPWR|5MBVNT|7LIT|8DMG|9RCR
11	15411 33325	   	293.12	DCR|3VULN|2LIT|1TLV|1MLV|1CDMG	136VULN|2CDMG|4TLV|56LIT|6BPWR|7MLV|8ZMB|9RCR|aRPLT
12	13363 51263	 * 	291.74	DCR|2VULN|2TLV|2LIT|2DMG	15VULN|2aTLV|3BEXP|4ERES|6aDMG|7RCR|8MSLFST|9aLIT|aBPWR
13	13263 51263	   	291.64	DCR|2VULN|2TLV|2LIT|2DMG	15VULN|2aTLV|3DUST|4ERES|6aDMG|7RCR|8MSLFST|9aLIT|aBPWR
14	13323 51413	   	291.12	DCR|3VULN|2LIT|1TLV|1MLV|1DMG	158VULN|2TLV|3BEXP|4MLV|6DMG|7RCR|9aLIT
15	13163 34334	   	289.67	DCR|2VULN|2TLV|1MLV|1DMG|1RPLT|2DUR	17VULN|27TLV|3RPLT|4AEFBLL|5GSSFST|67DUR|7BPWR|8DMG|9RCR|aMLV
16	13426 21341	   	289.28	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD	1aVULN|26TLV|3LWND|4MLV|5ASPD|7RCR|8LIT|9BBNT
17	11414 23321	   	287.86	DCR|3VULN|2TLV|1LIT|1MLV|1SELL	136VULN|2SELL|48TLV|5LWND|7LIT|9RCR|aMLV
18	13342 61413	   	286.28	DCR|2VULN|2TLV|2LIT|1MLV	18VULN|24TLV|34BEXP|4BPWR|5NUKE|6MLV|7RCR|9aLIT
19	13622 61413	   	286.18	DCR|2VULN|2TLV|2LIT|1MLV	18VULN|23TLV|4FEWX|5NUKE|6MLV|7RCR|9aLIT
20	13323 51126	   	285.73	DCR|3VULN|2TLV|1MLV|1DMG	159VULN|2aTLV|3BEXP|4MLV|6DMG|7RCR|8DUR
21	13223 51126	   	285.63	DCR|3VULN|2TLV|1MLV|1DMG	159VULN|2aTLV|3DUST|4MLV|6DMG|7RCR|8DUR
22	15411 33323	   	284.81	DCR|3VULN|2LIT|1TLV|1MLV|1CDMG	136VULN|2CDMG|4TLV|56LIT|6BPWR|7MLV|8ZMB|9RCR|aRMIN
23	15411 33326	   	284.71	DCR|3VULN|2LIT|1TLV|1MLV|1CDMG	136VULN|2CDMG|4TLV|56LIT|6BPWR|7MLV|8ZMB|9RCR|aCANARM
