0	Index      	 *	Score 	Summary	Detail	
1	12422 41842	 * 	304.30	DCR|3LIT|2VULN|1TLV|1MLV|1DMG|2DUR	128LIT|38DUR|4TLV|5DMG|68VULN|7MBVNT|8BPWR|9MLV|aRCR
2	12422 22224	 * 	295.55	DCR|3LIT|2TLV|1MLV|2CDMG|1DMG	129LIT|3DUR|49TLV|5DMG|6MLV|7MBVNT|89CDMG|9BPWR|aRCR
3	12462 23147	 * 	289.41	DCR|3LIT|2VULN|2TLV|2DUR	12aLIT|3aDUR|4MBVNT|56TLV|7RCR|8FEWX|9aVULN|aBPWR
4	12462 23247	   	289.41	DCR|3LIT|2VULN|2TLV|2DUR	12aLIT|3aDUR|4MBVNT|56TLV|7RCR|8BEXP|9aVULN|aBPWR
5	12462 23447	   	289.41	DCR|3LIT|2VULN|2TLV|2DUR	12aLIT|3aDUR|4MBVNT|56TLV|7RCR|8LWND|9aVULN|aBPWR
6	12462 23347	   	289.31	DCR|3LIT|2VULN|2TLV|2DUR	12aLIT|3aDUR|4MBVNT|56TLV|7RCR|8DUST|9aVULN|aBPWR
7	16622 22224	   	285.99	DCR|3LIT|2TLV|1MLV|1DMG|2CDMG	139LIT|23FEWX|39BPWR|49TLV|5DMG|6MLV|7MBVNT|89CDMG|aRCR
8	12121 46163	 * 	285.88	DCR|3LIT|2VULN|1TLV|2RPLT|1ASPD	125LIT|34RPLT|6TLV|7RCR|89VULN|aASPD
9	16624 23221	 * 	284.24	DCR|DCR|2LIT|1TLV|1MLV	13LIT|23FEWX|3BPWR|4TLV|5AAC|6MLV|7aRCR|8BBNT|9LHND
10	16622 22722	   	283.46	DCR|3LIT|2TLV|1MLV|1DMG|2DUR	139LIT|23FEWX|39BPWR|49TLV|5DMG|6MLV|7MBVNT|89DUR|aRCR
11	24214 61113	 * 	282.43	ACR|DCR|2TLV|1VULN|2ASPD|2CDMG	1RMIN|2aRCR|3TBNT|48TLV|5AART|68CDMG|78ASPD|8BPWR|9VULN
12	12121 46162	   	281.89	DCR|3LIT|2VULN|1TLV|2RPLT	125LIT|34RPLT|6TLV|7RCR|89VULN|aDUR
13	12362 23747	   	281.63	DCR|3LIT|2VULN|2TLV	12aLIT|3aLHND|4MBVNT|56TLV|7RCR|8DUR|9aVULN|aBPWR
14	12322 41713	 * 	280.04	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	12LIT|3LHND|4aTLV|5DMG|6VULN|7MBVNT|8RCR|9MLV
15	24212 23241	 * 	280.01	ACR|DCR|2TLV|1LIT|1VULN|1DMG	1RMIN|2aRCR|3TBNT|47TLV|5VULN|6DMG|8LWND|9LIT
16	24212 23541	   	280.01	ACR|DCR|2TLV|1LIT|1VULN|1DMG	1RMIN|2aRCR|3TBNT|47TLV|5VULN|6DMG|8FEWX|9LIT
17	24212 33541	 * 	279.26	ACR|DCR|2VULN|1TLV|1LIT|1ASPD	1RMIN|2aRCR|3TBNT|4TLV|57VULN|6BEXP|8ASPD|9LIT
18	35313 11146	 * 	277.73	DCR|DCR|2TLV|1MLV|1RPLT	1LWND|25MGNSTR|3RPLT|45TLV|5BPWR|6aRCR|7MLV|8NUKE|9AAC
19	36113 11146	   	277.53	DCR|DCR|2TLV|1MLV|1RPLT	1LWND|2RPLT|35AIRHEL|45TLV|5BPWR|6aRCR|7MLV|8NUKE|9AAC
20	16144 73441	   	277.50	DCR|2VULN|2TLV|2LIT|1ASPD	18LIT|2FEWX|3MBVNT|4AAC|5BBNT|68TLV|78VULN|8BPWR|9RCR|aASPD
21	12462 24284	 * 	276.29	DCR|3TLV|3LIT|1VULN|2DUR|1CDMG	127LIT|37DUR|4MBVNT|567TLV|7BPWR|8CDMG|9VULN|aRCR
22	12422 22122	   	275.59	DCR|3LIT|2TLV|1MLV|1DMG	129LIT|3DUR|49TLV|5DMG|6MLV|7MBVNT|89BEXP|9BPWR|aRCR
