0	Index      	 *	Score 	Summary	Detail	
13	53313 13151	   	277.37	DCR|DCR|1TLV|1VULN|1MLV|1CDMG|1BBNT	1BEXP|2LEGI|3VULN|4RMIN|5BBNT|6CDMG|79RCR|8MLV|aTLV
14	53321 13151	   	277.37	DCR|DCR|1TLV|1VULN|1MLV|1CDMG|1BBNT	1BEXP|2LEGI|3VULN|4BBNT|5RMIN|6CDMG|79RCR|8MLV|aTLV
15	22234 51147	 * 	273.39	DCR|DCR|1TLV|1LIT|1MLV|1DUR|1BBNT	1MLV|2CGEN|3LHND|4BBNT|5LIT|6DUR|7MBVNT|8TLV|9aRCR
16	15314 13151	   	273.37	DCR|DCR|1TLV|1VULN|1MLV|1CDMG	1FEWX|2LHND|3VULN|4RMIN|5TBNT|6CDMG|79RCR|8MLV|aTLV
17	13314 13151	   	273.27	DCR|DCR|1TLV|1VULN|1MLV|1CDMG	1FEWX|2LEGI|3VULN|4RMIN|5TBNT|6CDMG|79RCR|8MLV|aTLV
18	53314 13151	   	273.27	DCR|DCR|1TLV|1VULN|1MLV|1CDMG	1BEXP|2LEGI|3VULN|4RMIN|5TBNT|6CDMG|79RCR|8MLV|aTLV
19	25261 35411	   	273.01	DCR|2TLV|2LIT|2MLV|1VULN	1aMLV|25AEFBLL|3aLIT|4MBVNT|6LWND|7VULN|8aTLV|9RCR|aBPWR
20	13515 11216	   	272.30	DCR|DCR|1TLV|1LIT|1DMG|1ASPD	1FEWX|2LEGI|3ASPD|4TLV|5LIT|6DMG|7ERES|8LHND|9aRCR
21	13515 11316	   	272.20	DCR|DCR|1TLV|1LIT|1DMG|1ASPD	1FEWX|2LEGI|3ASPD|4TLV|5LIT|6DMG|7ERES|8DUST|9aRCR
22	35332 42612	 * 	271.30	DCR|2VULN|2LIT|1TLV|2DMG	18DMG|2AEFBLL|38BEXP|4AAC|5TLV|69VULN|78LIT|8BPWR|aRCR
23	33553 31132	 * 	270.53	ACR|2VULN|2TLV|2MLV|1LIT|1DMG	1DMG|2RCR|3aMLV|4AART|5LHND|6LWND|7aVULN|8LIT|9aTLV|aBPWR
24	36152 41232	 * 	267.39	DCR|2VULN|2TLV|1LIT|1DMG|1ASPD	1DMG|2ASPD|3RMIN|4ERES|58TLV|67VULN|9LIT|aRCR
25	36232 42512	   	267.16	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD	1DMG|2ASPD|3LHND|4AEFBLL|5TLV|69VULN|78LIT|aRCR
26	33233 66261	 * 	265.89	ACR|3LIT|2VULN|2DMG|1TLV|1CDMG	1aDMG|2RCR|35CGEN|45aLIT|5aBPWR|6AAC|7CDMG|8TLV|9aVULN
27	33235 13166	 * 	265.34	ACR|DCR|2LIT|1TLV|1DMG|1CDMG|1BBNT	1DMG|2aRCR|3CGEN|46LIT|5BBNT|7FRZFST|8TLV|9CDMG
28	36332 13462	   	264.54	DCR|2VULN|2DMG|1TLV|1LIT|1ASPD	15DMG|2ASPD|3BELT|49VULN|6TLV|7RMIN|8RCR|aLIT
29	22234 61147	   	263.72	DCR|DCR|1TLV|1LIT|1MLV|1BBNT	1MLV|2CGEN|3LHND|4BBNT|5LIT|6FEWX|7MBVNT|8TLV|9aRCR
30	22235 61147	   	263.72	DCR|DCR|1TLV|1LIT|1MLV|1BBNT	1MLV|2CGEN|3LHND|4BBNT|5BEXP|6LIT|7MBVNT|8TLV|9aRCR
31	22231 61147	   	263.62	DCR|DCR|1TLV|1LIT|1MLV|1BBNT	1MLV|2CGEN|3LHND|4BBNT|5DUST|6LIT|7MBVNT|8TLV|9aRCR
32	33232 36355	 * 	263.57	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1DUR	1DMG|28RCR|3CGEN|4LIT|5DUR|6BELT|7TLV|9ZMB|aVULN
33	23653 31132	 * 	263.53	ACR|2VULN|2TLV|1LIT|2ASPD|1MLV	1MLV|2RCR|3aASPD|4AART|5LHND|6LWND|7aVULN|8LIT|9aTLV|aBPWR
34	35232 41232	   	263.30	DCR|2VULN|2TLV|1LIT|1DMG|1DUR	1DMG|2AEFBLL|3DUR|4ERES|58TLV|67VULN|9LIT|aRCR
35	31134 22132	 * 	263.19	DCR|2TLV|2DMG|2ASPD|1MLV|1RPLT	1aDMG|2DUST|3RPLT|4aASPD|5MSLTOX|6MLV|7TBNT|8RCR|9aTLV|aBPWR
36	26232 42512	 * 	262.47	DCR|2VULN|2LIT|1TLV|1MLV|1ASPD	1MLV|2ASPD|3LHND|4AEFBLL|5TLV|69VULN|78LIT|aRCR
37	33232 36362	   	261.45	ACR|DCR|2LIT|1TLV|1DMG|1DUR|1BBNT	1DMG|28RCR|3CGEN|4aLIT|5DUR|6BELT|7TLV|9BBNT
