0	Index      	 *	Score 	Summary	Detail	
1	24145 33131	 * 	271.58	DCR|2VULN|2LIT|1TLV|1DMG|1DUR	1RCVC|25VULN|3DUR|4aLIT|6DMG|7RPLT|8TLV|9RCR
2	15365 33223	   	267.48	DCR|2VULN|2LIT|1TLV|1DMG	1CGEN|2aLIT|35VULN|4TLV|6DMG|7RPLT|8TBNT|9RCR
3	26311 72483	 * 	266.77	DCR|3VULN|2DMG|1TLV|2DUR	1RCVC|2AART|34aVULN|5MBVNT|6TLV|7aDMG|8aDUR|9RCR|aBPWR
4	63124 13621	 * 	262.05	DCR|2VULN|2TLV|1LIT|1DMG	1TSLFST|2LIT|35VULN|4RPLT|6RCR|7CGEN|8aTLV|9DMG
5	24614 12323	   	260.81	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD	1RCVC|24VULN|3AART|5ASPD|6TLV|7DMG|8TBNT|9LIT|aRCR
6	26314 12323	   	260.81	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD	1RCVC|2AART|34VULN|5ASPD|6TLV|7DMG|8TBNT|9LIT|aRCR
7	26314 14323	   	260.81	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD	1RCVC|2AART|34VULN|5ASPD|6TLV|7TBNT|8DMG|9LIT|aRCR
8	63633 23314	   	260.50	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1CDMG	1TSLFST|2LIT|3TLV|4ASPD|5DMG|6AAC|78VULN|9CDMG|aRCR
9	22234 32325	 * 	260.40	DCR|DCR|1TLV|1VULN|1ASPD|1SELL	1RCVC|2SELL|3TLV|4MDPS|5RPLT|6VULN|7CGEN|8aRCR|9ASPD
10	53134 12262	 * 	259.40	DCR|2VULN|2TLV|1LIT|2CDMG	1TBNT|25CDMG|3RCVC|45VULN|5BPWR|6RCR|7FEWX|8aTLV|9LIT
11	63135 41323	 * 	258.36	DCR|3VULN|1TLV|1LIT|2DUR	17TSLFST|2LIT|37aVULN|47DUR|5TBNT|6RCR|7BPWR|8TLV|9BEXP
12	63135 41313	   	258.18	DCR|2VULN|1TLV|1LIT|2DUR|1ASPD	17TSLFST|2LIT|37VULN|47DUR|5TBNT|6RCR|7BPWR|8TLV|9RPLT|aASPD
13	63135 36112	   	256.97	DCR|2VULN|2LIT|1TLV|1DUR	1TSLFST|27LIT|39VULN|4DUR|5TBNT|6RPLT|8TLV|aRCR
14	26311 46284	 * 	256.88	DCR|2VULN|1TLV|1LIT|1MLV|1DMG	1RCVC|2AART|34VULN|5MBVNT|6DMG|7MLV|8TLV|9RCR|aLIT
15	63633 16322	   	256.51	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1BBNT	1TSLFST|2LIT|3TLV|4ASPD|5DMG|6BBNT|78VULN|9BELT|aRCR
16	56132 16331	   	256.25	DCR|3VULN|1TLV|2DMG|1DUR	1TBNT|2DUR|356VULN|45CRUSTR|5BPWR|79DMG|8RCR|aTLV
17	26314 16323	   	256.12	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD	1RCVC|2AART|34VULN|5ASPD|6TLV|7MLV|8TBNT|9LIT|aRCR
18	55622 22213	   	255.05	DCR|2TLV|1LIT|1VULN|2CDMG|1ASPD	1TBNT|2ASPD|3AART|46TLV|56CDMG|6BPWR|7RCR|8MDPS|9VULN|aLIT
19	15123 52353	   	254.94	DCR|2TLV|1LIT|1VULN|1DMG|1ASPD|1CDMG	18CGEN|2LIT|3ASPD|4DMG|56TLV|7CDMG|9VULN|aRCR
20	15123 52253	   	254.84	DCR|2TLV|1LIT|1VULN|1DMG|1ASPD|1CDMG	1CGEN|2LIT|3ASPD|4DMG|56TLV|7CDMG|8AEFBLL|9VULN|aRCR
21	15364 23223	 * 	254.36	DCR|3LIT|1TLV|1VULN|1MLV	1CGEN|26aLIT|3VULN|4TLV|5MLV|7RPLT|8TBNT|9RCR
22	63151 22123	 * 	254.15	DCR|DCR|1LIT|1VULN|1DMG|1DUR	1TSLFST|2LIT|3VULN|4TSLHEL|5RPLT|6DUR|7DMG|8aRCR|9ZMB
23	63153 42123	   	254.15	DCR|DCR|1LIT|1VULN|1DMG|1DUR	1TSLFST|2LIT|3VULN|4TSLHEL|5DUR|6RPLT|7DMG|8aRCR|9ZMB
24	53134 62113	 * 	254.13	DCR|2VULN|1TLV|1LIT|1MLV|2CDMG	1TBNT|25CDMG|3RCVC|45VULN|5BPWR|6FLTARM|7RCR|8TLV|9MLV|aLIT
25	63326 22113	   	254.11	DCR|2VULN|2LIT|1TLV|2RPLT|1DUR	17TSLFST|27LIT|3DUR|48RPLT|5TLV|67VULN|7BPWR|9BEXP|aRCR
26	63326 22133	   	254.11	DCR|2VULN|2LIT|1TLV|2RPLT|1DUR	17TSLFST|27LIT|3DUR|48RPLT|5TLV|67VULN|7BPWR|9FEWX|aRCR
27	63326 22163	   	254.01	DCR|2VULN|2LIT|1TLV|2RPLT|1DUR	17TSLFST|27LIT|3DUR|48RPLT|5TLV|67VULN|7BPWR|9DUST|aRCR
28	24132 33131	   	253.15	DCR|2LIT|1TLV|1VULN|1DMG|2DUR	1RCVC|2VULN|34DUR|5aLIT|6DMG|7RPLT|8TLV|9RCR
29	53136 12262	   	252.99	DCR|2VULN|2TLV|1LIT|1CDMG	1TBNT|2CDMG|3RCVC|45VULN|6RCR|7FEWX|8aTLV|9LIT
30	15123 32353	 * 	251.98	DCR|2DMG|1TLV|1LIT|1VULN|1ASPD|1CDMG	18CGEN|2LIT|3ASPD|46DMG|5TLV|7CDMG|9VULN|aRCR
31	15123 32253	   	251.88	DCR|1TLV|2DMG|1LIT|1VULN|1ASPD|1CDMG	1CGEN|2LIT|3ASPD|46DMG|5TLV|7CDMG|8AEFBLL|9VULN|aRCR
32	63326 22213	   	251.52	DCR|2VULN|2LIT|1TLV|1DUR	17TSLFST|27LIT|3DUR|4RPLT|5TLV|67VULN|7BPWR|8RCVC|9BEXP|aRCR
33	63326 22233	   	251.52	DCR|2VULN|2LIT|1TLV|1DUR	17TSLFST|27LIT|3DUR|4RPLT|5TLV|67VULN|7BPWR|8RCVC|9FEWX|aRCR
34	63326 22263	   	251.42	DCR|2VULN|2LIT|1TLV|1DUR	17TSLFST|27LIT|3DUR|4RPLT|5TLV|67VULN|7BPWR|8RCVC|9DUST|aRCR
35	24145 33132	   	251.26	DCR|2VULN|1TLV|1LIT|1DMG|1DUR	1RCVC|25VULN|3DUR|4LIT|6DMG|7RPLT|8TLV|9RCR|aCGEN
36	24145 33133	   	251.16	DCR|2VULN|1TLV|1LIT|1DMG|1DUR	1RCVC|25VULN|3DUR|4LIT|6DMG|7RPLT|8TLV|9RCR|aDUST
37	63641 23332	   	251.06	DCR|2VULN|1TLV|1LIT|1DMG|1BBNT	1TSLFST|2LIT|3TLV|46VULN|5RPLT|7DMG|8ERES|9BBNT|aRCR
38	63641 23123	   	250.92	DCR|2VULN|1TLV|1LIT|1DMG|1DUR|1SELL	1TSLFST|2LIT|3TLV|46VULN|5RPLT|7DMG|8DUR|9SELL|aRCR
39	63633 53322	   	250.85	DCR|2TLV|1LIT|1VULN|1DMG|1ASPD|1BBNT	1TSLFST|2LIT|37TLV|4ASPD|5DMG|6VULN|8BBNT|9BELT|aRCR
40	63135 41311	 * 	250.68	DCR|2VULN|1TLV|1LIT|3DUR	17TSLFST|2LIT|37VULN|47aDUR|5TBNT|6RCR|7BPWR|8TLV|9RPLT
41	14612 23421	 * 	249.85	DCR|2TLV|2LIT|1VULN|1CDMG	1CGEN|2BEXP|3VULN|4aTLV|5CDMG|68LIT|7AART|9RCR
42	16612 23421	   	249.85	DCR|2TLV|2LIT|1VULN|1CDMG	1CGEN|2FEWX|3VULN|4aTLV|5CDMG|68LIT|7AART|9RCR
43	62322 52115	 * 	249.80	DCR|3DMG|1TLV|1LIT|1VULN|1DUR	1TSLFST|2AME|3DUR|458DMG|6RCR|7TLV|9LIT|aVULN
44	51162 31215	 * 	249.45	DCR|3VULN|2TLV|1DMG	1TBNT|2LHND|358VULN|46TLV|7RCVC|9RCR|aDMG
45	41522 23325	 * 	249.42	DCR|2TLV|1LIT|1VULN|1MLV|1DUR	12LHND|2BPWR|35TLV|4LWND|6DUR|7LIT|8RCR|9MLV|aVULN
46	51162 32215	   	249.35	DCR|3VULN|2TLV|1DMG	1TBNT|2LHND|358VULN|46TLV|7AEFBLL|9RCR|aDMG
47	26311 72383	   	249.34	DCR|3VULN|2DMG|1TLV	1RCVC|2AART|34aVULN|5MBVNT|6TLV|7aDMG|8aLWND|9RCR|aBPWR
48	52333 11414	 * 	249.25	DCR|3MLV|2LIT|1TLV|1RPLT|1DUR	1TBNT|267MLV|3RPLT|4MDPS|56LIT|6BPWR|8RCR|9DUR|aTLV
49	24611 71323	   	249.14	DCR|3VULN|1TLV|1LIT	1RCVC|247VULN|3AART|5MBVNT|6TLV|8TBNT|9LIT|aRCR
50	26311 71323	   	249.14	DCR|3VULN|1TLV|1LIT	1RCVC|2AART|347VULN|5MBVNT|6TLV|8TBNT|9LIT|aRCR
51	63135 43323	   	248.67	DCR|2VULN|2LIT|1TLV|1DUR	1TSLFST|27LIT|3aVULN|4DUR|5TBNT|6RCR|8TLV|9BEXP
52	42622 13325	 * 	248.12	DCR|DCR|2VULN|1DMG|1DUR|1SELL	1LHND|2SELL|39VULN|4DUST|5DUR|6aRCR|7DMG|8RPLT
53	52315 28441	 * 	248.08	DCR|3MLV|2VULN|1TLV|2RPLT	1TBNT|249MLV|37RPLT|49BPWR|5MBVNT|6RCR|89VULN|aTLV
54	63151 26123	   	247.74	DCR|DCR|1LIT|1VULN|1ASPD|1DUR	1TSLFST|2LIT|3VULN|4TSLHEL|5RPLT|6DUR|7ASPD|8aRCR|9ZMB
55	53136 62113	   	247.71	DCR|2VULN|1TLV|1LIT|1MLV|1CDMG	1TBNT|2CDMG|3RCVC|45VULN|6FLTARM|7RCR|8TLV|9MLV|aLIT
56	53354 32113	   	247.71	DCR|2VULN|1TLV|1LIT|1MLV|1CDMG	1TBNT|2CDMG|35VULN|45SPLARM|5BPWR|6RCVC|7RCR|8TLV|9MLV|aLIT
