0	Index      	 *	Score 	Summary	Detail	
1	11326 22251	 * 	264.71	橙橙2易伤1伤害1矿等1技能	1头目2敌人爆炸34易伤5伤害6矿等7掉矿8技能9a核
2	13221 33556	   	262.65	橙橙2易伤1伤害1暴击	1头目2暴击39掉矿4伤害5敌人爆炸6a易伤78核
3	21532 21622	 * 	261.86	紫橙2伤害1易伤2矿等1全技能2攻速	1全技能2平台39攻速4双倍秒伤56核79矿等89伤害9序列升级a易伤
4	22324 22362	 * 	260.06	橙2易伤2伤害2时间2全技能1等级	14全技能27伤害3加农对甲57时间67易伤7序列升级8赏金邻近9核a等级
5	22435 21247	 * 	259.83	橙2易伤2伤害2等级2矿等1全技能1技能	1全技能2a伤害37矿等4a等级5技能6加一8核9a易伤a序列升级
6	24451 24471	 * 	258.68	橙3易伤2等级2时间1导弹对毒1全技能	1全技能2加一39等级46a易伤56时间6序列升级7核8导弹对毒
7	13313 44211	 * 	256.37	橙橙1易伤1伤害2暴击1时间1卖塔	1头目28暴击3卖塔4敌人爆炸5伤害6易伤7a核9时间
8	24451 44542	 * 	256.28	橙2易伤2喷火对甲2等级1时间1全技能	1全技能2加一3a等级4a易伤5时间6雷电7核8a喷火对甲9平台a序列升级
9	13333 44211	 * 	256.27	橙橙1易伤2暴击1伤害1时间1卖塔	1头目28暴击3卖塔4挖尘5伤害6易伤7a核9时间
10	24228 73213	   	256.24	橙橙2易伤1时间1全技能	1全技能2加一39易伤4金币生成5掉矿6随机技能7a核8时间
11	24418 31622	 * 	256.24	橙橙1易伤1等级1时间1全技能	1全技能2加一3等级4平台5随机技能6双倍物品7a核8易伤9时间
12	13221 33542	 * 	254.14	橙橙2伤害1易伤1暴击	1头目2暴击3掉矿4a伤害5敌人爆炸6易伤78核9雷电
13	24424 62412	 * 	252.92	橙橙2等级1易伤1全技能	1全技能2加一34等级5双倍矿6a核7额外掉落8双倍秒伤9易伤
14	32241 56211	   	252.25	橙橙1易伤1伤害1矿等1时间	1金币生成2策反34雷电5伤害6矿等7a核8易伤9时间
15	32251 56211	   	252.25	橙橙1易伤1伤害1矿等1时间	1金币生成2策反3雷电4立即金币5伤害6矿等7a核8易伤9时间
16	24451 24346	 * 	252.16	橙3易伤2时间1等级1伤害1全技能	1全技能2加一3等级46a易伤56时间6序列升级7核8伤害9策反
17	42231 56211	   	252.15	橙橙1易伤1伤害1矿等1时间	1掉矿2策反34雷电5伤害6矿等7a核8易伤9时间
18	24451 24322	   	252.06	橙3易伤2时间1等级1伤害1全技能	1全技能2加一3等级46a易伤56时间6序列升级7核8伤害9寒冰对黄
19	42221 56211	   	252.05	橙橙1易伤1伤害1矿等1时间	14掉矿2策反3雷电5伤害6矿等7a核8易伤9时间
20	13312 22351	   	251.91	橙橙1易伤1伤害1矿等1暴击1卖塔	1头目2暴击3卖塔4敌人爆炸5易伤6矿等7掉矿8伤害9a核
21	13354 22351	   	251.91	橙橙1易伤1伤害1矿等1暴击1卖塔	1头目2暴击3卖塔4掉矿5低血量敌人6矿等7易伤8伤害9a核
22	13356 22351	   	251.91	橙橙1易伤1伤害1矿等1暴击1卖塔	1头目2暴击3卖塔4掉矿5最后敌人6矿等7易伤8伤害9a核
23	13332 22351	   	251.81	橙橙1易伤1伤害1矿等1暴击1卖塔	1头目2暴击3卖塔4挖尘5易伤6矿等7掉矿8伤害9a核
24	13353 22351	   	251.81	橙橙1易伤1伤害1矿等1暴击1卖塔	1头目2暴击3卖塔4掉矿5挖尘6矿等7易伤8伤害9a核
25	22111 27265	 * 	251.40	橙2喷火对甲2伤害2时间1等级1全技能1暴击	1全技能27伤害3基地爆炸4加一57时间67喷火对甲7序列升级8暴击9等级a核
26	21532 21543	 * 	251.38	紫橙1易伤1等级1伤害1矿等1全技能	1全技能2平台3攻速4双倍秒伤56核7矿等8等级9易伤a伤害
27	42213 22351	 * 	250.80	橙橙1易伤2矿等1伤害	1掉矿2策反3雷电4最后敌人56矿等7易伤8伤害9a核
28	42263 22351	   	250.80	橙橙1易伤2矿等1伤害	1掉矿2策反3雷电4基地爆炸56矿等7易伤8伤害9a核
29	13221 33532	   	250.20	橙橙1易伤1伤害1时间1暴击	1头目2暴击3掉矿4伤害5敌人爆炸6易伤78核9时间a最后敌人
30	13221 33535	   	250.20	橙橙1易伤1伤害1时间1暴击	1头目2暴击3掉矿4伤害5敌人爆炸6易伤78核9时间a随机矿
31	13221 33543	   	250.20	橙橙1易伤1伤害1暴击1时间	1头目2暴击3掉矿4伤害5敌人爆炸6易伤78核9雷电a时间
32	13424 13532	   	250.10	橙橙1易伤1伤害1时间1暴击	1头目2暴击3易伤4挖尘5伤害6掉矿78核9时间a最后敌人
33	13221 33531	   	250.10	橙橙1易伤1伤害1时间1暴击	1头目2暴击3掉矿4伤害5敌人爆炸6易伤78核9时间a毒气减费
34	13221 33533	   	250.10	橙橙1易伤1伤害1时间1暴击	1头目2暴击3掉矿4伤害5敌人爆炸6易伤78核9时间a狙击对黄
35	13221 33534	   	250.10	橙橙1易伤1伤害1时间1暴击1卖塔	1头目2暴击3掉矿4伤害5敌人爆炸6易伤78核9时间a卖塔
36	13221 33552	   	250.10	橙橙1易伤1伤害1时间1暴击	1头目2暴击39掉矿4伤害5敌人爆炸6易伤78核a时间
37	13233 23461	 * 	250.05	橙3易伤3时间3暴击1伤害	1头目29a暴击3掉矿49a时间5伤害6敌人爆炸7核89a易伤9a序列升级
38	13424 13531	   	250.00	橙橙1易伤1伤害1时间1暴击	1头目2暴击3易伤4挖尘5伤害6掉矿78核9时间a毒气减费
39	13424 13533	   	250.00	橙橙1易伤1伤害1时间1暴击	1头目2暴击3易伤4挖尘5伤害6掉矿78核9时间a狙击对黄
40	13351 32551	   	249.39	橙橙1易伤1等级1暴击1卖塔	1头目2暴击3卖塔4掉矿5攻速6最后敌人7易伤8等级9a核
41	22431 53326	 * 	249.38	橙3伤害2等级1易伤2矿等1全技能	1全技能259伤害38矿等49等级6核79基地爆炸9序列升级a易伤
42	24248 18122	   	249.37	橙3易伤2等级2时间1全技能	1全技能2加一38a易伤4攻速58等级68时间7核8序列升级9寒冰对黄
43	42231 32551	 * 	249.10	橙橙1易伤1等级1伤害	1掉矿2策反34雷电5伤害6最后敌人7易伤8等级9a核
44	11326 52251	   	249.00	橙橙2易伤1伤害1技能	1头目2敌人爆炸34易伤5伤害6技能点7掉矿8技能9a核
45	42221 32551	   	249.00	橙橙1易伤1等级1伤害	14掉矿2策反3雷电5伤害6最后敌人7易伤8等级9a核
