0	Index      	 *	Score 	Summary	Detail	
1	45113 21513	 * 	269.49	橙橙1易伤2全技能1伤害1时间	19全技能2攻速3技能点4伤害5掉矿6时间78核a易伤
2	16425 13273	 * 	264.46	橙橙1易伤1等级1伤害1矿等1卖塔	1最后敌人2加一3矿等4卖塔5伤害6易伤7a核8低血量敌人9等级
3	16425 12473	 * 	264.46	橙橙1易伤1等级1伤害1矿等1卖塔	17最后敌人2加一3矿等4卖塔5伤害6易伤8等级9a核
4	16425 13363	 * 	264.36	橙橙2易伤1伤害1矿等1卖塔	1最后敌人2加一3矿等4卖塔5伤害69易伤7a核8掉矿
5	22136 63162	 * 	263.28	橙橙2易伤1时间1全技能	1额外掉落2火球减费3全技能4a易伤5时间6攻速7金币生成89核
6	23336 63162	   	263.28	橙橙2易伤1时间1全技能	1额外掉落2全技能3风暴减费4a易伤5时间6攻速7金币生成89核
7	23252 63162	 * 	262.18	橙橙2易伤2全技能	1额外掉落25全技能3最后敌人4a易伤6攻速7金币生成89核
8	52362 13623	 * 	258.19	橙橙1易伤1等级1矿等1暴击	1防空对头目2金币生成3双倍物品4随机技能5等级6易伤7矿等8a核9暴击
9	45113 21523	   	257.04	橙橙1易伤1伤害1时间1全技能	1全技能2攻速3技能点4伤害5掉矿6时间78核9双倍矿a易伤
10	45113 21532	   	257.04	橙橙1易伤1伤害1时间1全技能	1全技能2攻速3技能点4伤害5掉矿6时间78核9额外掉落a易伤
11	22136 14162	   	256.34	橙橙2易伤1时间1全技能	1额外掉落2火球减费3全技能4a易伤5时间6金币生成7策反89核
12	23336 14162	   	256.34	橙橙2易伤1时间1全技能	1额外掉落2全技能3风暴减费4a易伤5时间6金币生成7策反89核
13	36411 31528	   	256.24	橙橙1易伤1等级1时间1全技能	1挖尘2加一3时间4等级5策反68核7全技能9低血量敌人a易伤
14	36411 31548	   	256.24	橙橙1易伤1等级1时间1全技能	1挖尘2加一3时间4等级5策反68核7全技能9基地爆炸a易伤
15	61413 22326	   	256.24	橙橙1易伤1等级1时间1全技能	1基地爆炸2时间3最后敌人4等级5全技能6双倍秒伤7雷电减费8易伤9a核
16	11313 22326	   	256.14	橙橙1易伤1等级1时间1全技能	1最后敌人2时间3挖尘4等级5全技能6双倍秒伤7雷电减费8易伤9a核
17	31413 22326	   	256.14	橙橙1易伤1等级1时间1全技能	1挖尘2时间3最后敌人4等级5全技能6双倍秒伤7雷电减费8易伤9a核
18	36411 31554	   	256.14	橙橙1易伤1等级1时间1全技能	1挖尘2加一3时间4等级5策反68核7全技能9技能点a易伤
19	36411 31564	   	256.14	橙橙1易伤1等级1时间1全技能	1挖尘2加一3时间4等级5策反68核7全技能9烈焰减费a易伤
20	45212 11512	   	255.94	橙橙1易伤2全技能1伤害	19全技能2攻速3金币生成4伤害5最后敌人6掉矿78核a易伤
21	45112 11513	   	255.84	橙橙1易伤2全技能1伤害	19全技能2攻速3技能点4伤害5最后敌人6掉矿78核a易伤
22	23252 14162	   	255.24	橙橙2易伤2全技能	1额外掉落25全技能3最后敌人4a易伤6金币生成7策反89核
23	62124 11343	   	252.05	橙橙1易伤1伤害1矿等1暴击	1基地爆炸2暴击3挖尘4矿等5伤害6易伤7加一8敌人爆炸9a核
24	36448 31521	 * 	251.15	橙橙1等级1伤害1时间1全技能	1挖尘2加一3时间4攻速5等级68核7全技能9低血量敌人a伤害
25	36448 31541	   	251.15	橙橙1等级1伤害1时间1全技能	1挖尘2加一3时间4攻速5等级68核7全技能9基地爆炸a伤害
26	22114 16162	   	250.10	橙橙1易伤1伤害1时间1全技能	1额外掉落27火球减费3全技能4时间5伤害6金币生成89核a易伤
27	22114 36162	   	250.00	橙橙1易伤1伤害1时间1全技能	1额外掉落27火球减费3全技能4时间5伤害6掉矿89核a易伤
28	23253 63162	   	249.63	橙橙2易伤1全技能	1额外掉落2全技能3最后敌人4a易伤5火球减费6攻速7金币生成89核
29	42523 32326	 * 	248.15	橙橙3时间1等级1全技能	1全技能28金币生成348时间5掉矿6等级78暴雪减费8序列升级9a核
30	21424 12783	 * 	247.70	橙2易伤2伤害2时间1等级1全技能	1额外掉落2加一39易伤4等级59伤害6全技能7头目89时间9序列升级a核
31	36448 31523	   	246.69	橙橙1等级1矿等1时间1全技能	1挖尘2加一3时间4攻速5等级68核7全技能9低血量敌人a矿等
32	36448 31543	   	246.69	橙橙1等级1矿等1时间1全技能	1挖尘2加一3时间4攻速5等级68核7全技能9基地爆炸a矿等
33	16465 13313	   	245.54	橙橙1易伤1矿等2攻速1暴击	1最后敌人2加一3矿等49攻速5暴击6易伤7a核8掉矿
34	21426 24165	 * 	245.40	橙2易伤3时间2伤害1等级	1额外掉落2加一39易伤4等级59a时间69伤害7赏金塔8核9序列升级
35	21424 24165	   	245.40	橙2易伤3时间2伤害1等级	1额外掉落2加一39易伤4等级59伤害69a时间7赏金塔8核9序列升级
36	36448 31511	   	244.74	橙橙1等级1时间1全技能1暴击	1挖尘2加一3时间4攻速5等级68核7全技能9暴击a金币生成
37	36448 31512	   	244.74	橙橙1等级1时间1全技能1暴击	1挖尘2加一3时间4攻速5等级68核7全技能9暴击a策反
38	36448 31514	   	244.74	橙橙1等级1时间1全技能1暴击	1挖尘2加一3时间4攻速5等级68核7全技能9暴击a随机技能
39	36448 31513	   	244.64	橙橙1等级1时间1全技能1暴击	1挖尘2加一3时间4攻速5等级68核7全技能9暴击a火球减费
40	22322 62241	 * 	244.44	紫橙1易伤1喷火对甲1伤害1矿等1全技能	1额外掉落2火球减费3双倍矿4喷火对甲57核6易伤8矿等9伤害a全技能
41	22322 62243	   	244.44	紫橙1易伤1喷火对甲1伤害1矿等1时间	1额外掉落2火球减费3双倍矿4喷火对甲57核6易伤8矿等9伤害a时间
42	36411 31521	   	244.21	橙橙1等级1伤害1时间1全技能	1挖尘2加一3时间4等级5策反68核7全技能9低血量敌人a伤害
43	36411 31541	   	244.21	橙橙1等级1伤害1时间1全技能	1挖尘2加一3时间4等级5策反68核7全技能9基地爆炸a伤害
44	36411 31581	   	244.11	橙橙1等级1伤害1时间1全技能	1挖尘2加一3时间4等级5策反68核7全技能9挖青a伤害
45	45212 11532	   	243.49	橙橙1易伤1伤害1全技能	1全技能2攻速3金币生成4伤害5最后敌人6掉矿78核9易伤a策反
46	45212 11533	   	243.49	橙橙1易伤1伤害1全技能	1全技能2攻速3金币生成4伤害5最后敌人6掉矿78核9易伤a头目
47	45112 11532	   	243.39	橙橙1易伤1伤害1全技能	1全技能2攻速3技能点4伤害5最后敌人6掉矿78核9易伤a策反
48	45112 11533	   	243.39	橙橙1易伤1伤害1全技能	1全技能2攻速3技能点4伤害5最后敌人6掉矿78核9易伤a头目
49	45212 11531	   	243.39	橙橙1易伤1伤害1全技能1挖怪	1全技能2攻速3金币生成4伤害5最后敌人6掉矿78核9易伤a挖怪
50	45112 11531	   	243.29	橙橙1易伤1伤害1全技能1挖怪	1全技能2攻速3技能点4伤害5最后敌人6掉矿78核9易伤a挖怪
51	23253 14162	   	242.69	橙橙2易伤1全技能	1额外掉落2全技能3最后敌人4a易伤5火球减费6金币生成7策反89核
52	23631 14162	   	242.69	橙橙1易伤1等级1全技能	1额外掉落2全技能3等级4随机矿5雷电减费6金币生成7策反89核a易伤
53	36811 44844	   	242.49	橙橙1易伤1等级1时间	1挖尘2加一3赏金塔4等级5敌人爆炸6时间7基地爆炸89核a易伤
54	36448 31532	 * 	241.32	橙橙2等级1时间1全技能	1挖尘2加一3时间4攻速5a等级68核7全技能9双倍秒伤
55	11313 24226	 * 	240.94	橙橙3等级1时间1全技能	1最后敌人2时间3挖尘478等级5全技能6双倍秒伤9a核
56	31413 24226	   	240.94	橙橙3等级1时间1全技能	1挖尘2时间3最后敌人478等级5全技能6双倍秒伤9a核
57	36411 31523	   	239.75	橙橙1等级1矿等1时间1全技能	1挖尘2加一3时间4等级5策反68核7全技能9低血量敌人a矿等
58	36411 31543	   	239.75	橙橙1等级1矿等1时间1全技能	1挖尘2加一3时间4等级5策反68核7全技能9基地爆炸a矿等
59	36411 31583	   	239.65	橙橙1等级1矿等1时间1全技能	1挖尘2加一3时间4等级5策反68核7全技能9挖青a矿等
