0	Index      	 *	Score 	Summary	Detail	
1	53421 31623	 * 	278.26	橙橙1易伤1等级2暴击1矿等1时间	1矿等2机枪对头目35暴击4等级6易伤7时间8敌人爆炸9a核
2	25123 62623	 * 	270.49	橙橙1易伤2矿等1等级1暴击	1雷电减费2暴击36矿等4狙击对黄5等级7易伤8敌人爆炸9a核
3	25132 62623	   	270.49	橙橙1易伤2矿等1等级1暴击	1雷电减费2暴击36矿等4等级5导弹对黄7易伤8敌人爆炸9a核
4	13421 31623	   	262.55	橙橙1易伤1等级2暴击1时间	1掉矿2寒冰对黄35暴击4等级6易伤7时间8敌人爆炸9a核
5	53531 12523	 * 	257.99	橙橙1易伤2时间1矿等1暴击	1矿等2机枪对头目3赏金邻近4掉矿5易伤67时间8a核9暴击
6	33361 23114	 * 	253.00	橙3易伤3时间1伤害1矿等1技能	169时间289易伤3伤害4矿等59基础对冰7核9序列升级a技能
7	53411 31623	   	252.05	橙橙1易伤2暴击1矿等1时间	1矿等2机枪对头目35暴击4金币生成6易伤7时间8敌人爆炸9a核
8	25123 61623	   	252.04	橙橙2矿等1等级1时间1暴击	1雷电减费2暴击36矿等4狙击对黄5等级7时间8敌人爆炸9a核
9	25132 61623	   	252.04	橙橙2矿等1等级1时间1暴击	1雷电减费2暴击36矿等4等级5导弹对黄7时间8敌人爆炸9a核
10	13431 31623	   	251.95	橙橙1易伤2暴击1矿等1时间	1掉矿2寒冰对黄35暴击4矿等6易伤7时间8敌人爆炸9a核
11	33154 36122	 * 	251.50	橙2易伤2矿等2时间1等级1全技能1暴击	14时间25易伤39矿等6暴击7全技能8核a等级
12	13426 13413	 * 	250.09	橙橙2等级1矿等1暴击1时间	1掉矿2寒冰对黄3暴击48等级5雷电6时间7a核9矿等
13	33124 36153	 * 	248.79	橙3易伤1等级1矿等1时间1全技能1暴击	1时间25a易伤3矿等4暴雪减费6暴击7全技能8核9等级
14	33124 36363	   	248.79	橙3易伤1等级1矿等1时间1全技能1暴击	1时间25a易伤3矿等4暴雪减费6暴击7全技能8等级9核
