0	Index      	 *	Score 	Summary	Detail	
1	22253 42233	 * 	258.29	橙橙2易伤1矿等1时间	12随机技能3时间4毒液对黄59易伤6金币生成78核a矿等
2	26231 42231	 * 	255.14	橙橙2易伤2时间	1随机技能2低血量敌人35时间4狙击对黄6金币生成78核9a易伤
3	36541 41343	 * 	254.94	橙橙1易伤2时间1等级	1随机矿2双倍秒伤3加一4易伤5等级6a核79时间8赏金塔
4	36541 41413	 * 	252.82	橙橙2等级1易伤1时间	1随机矿2双倍秒伤3加一4易伤58等级6a核7时间9赏金塔
5	61531 53133	 * 	249.00	橙橙1易伤1等级1伤害1技能	1金币生成2技能3伤害4等级5易伤6赏金邻近7最后敌人8a核9双倍秒伤
6	31243 11444	 * 	245.83	橙橙3等级1易伤	1随机矿25金币生成345等级5序列升级6加一7易伤8喷火对愈9a核
7	64253 11444	   	245.83	橙橙3等级1易伤	15金币生成235等级4随机矿5序列升级6加一7易伤8喷火对愈9a核
8	64343 11444	   	245.83	橙橙3等级1易伤	15金币生成245等级3随机矿5序列升级6加一7易伤8喷火对愈9a核
9	22653 42233	   	244.54	橙橙2易伤1矿等	12随机技能3挖尘4毒液对黄59易伤6金币生成78核a矿等
10	41217 33341	   	243.29	橙橙1易伤1伤害1时间	1基地爆炸2加一3散射对甲4攻速5基础对甲6伤害7易伤89核a时间
11	41217 33348	   	243.29	橙橙1易伤1伤害1全技能	1基地爆炸2加一3散射对甲4攻速5基础对甲6伤害7易伤89核a全技能
12	22153 42221	   	242.69	橙橙2易伤1时间	12随机技能3低血量敌人4毒液对黄5a易伤6金币生成78核9时间
13	22253 42221	   	242.69	橙橙2易伤1时间	12随机技能3时间4毒液对黄5a易伤6金币生成78核9敌人爆炸
14	22253 42231	   	242.69	橙橙2易伤1时间	12随机技能3时间4毒液对黄59易伤6金币生成78核a最后敌人
15	22253 42236	   	242.69	橙橙2易伤1时间	12随机技能3时间4毒液对黄59易伤6金币生成78核a敌人爆炸
16	22533 22221	   	242.69	橙橙2易伤1时间	12随机技能3金币生成4加农对甲5a易伤6低血量敌人78核9时间
17	22543 22221	   	242.69	橙橙2易伤1时间	12随机技能3金币生成4毒液对冰5a易伤6低血量敌人78核9时间
18	31253 15362	   	242.69	橙橙1易伤1等级1全技能	1随机矿2金币生成3等级4寒冰对冰5雷电6易伤7a核8双倍秒伤9全技能
