0	Index      	 *	Score 	Summary	Detail	
1	53221 13115	 * 	272.05	橙橙1易伤1等级1矿等1时间1暴击	1时间2暴击3易伤4矿等5最后敌人6低血量敌人79核8敌人爆炸a等级
2	53221 13415	   	272.05	橙橙1易伤1等级1矿等1时间1暴击	1时间2暴击3易伤4矿等5最后敌人6低血量敌人79核8基地爆炸a等级
3	53225 13115	   	271.95	橙橙1易伤1等级1矿等1时间1暴击	1时间2暴击3易伤4矿等5挖尘6低血量敌人79核8敌人爆炸a等级
4	53321 53115	   	271.95	橙橙1易伤1等级1矿等1时间1暴击	1时间2暴击3挖尘4矿等5最后敌人6易伤79核8敌人爆炸a等级
5	53323 13115	   	271.95	橙橙1易伤1等级1矿等1时间1暴击	1时间2暴击3挖尘4矿等5易伤6低血量敌人79核8敌人爆炸a等级
6	53621 31613	   	259.29	橙橙1易伤1矿等1时间1全技能1暴击	1时间2暴击3平台4矿等5易伤6技能点7全技能8a核9火球减费
7	23221 13415	   	258.39	橙橙1易伤1等级1矿等1暴击	1敌人爆炸2暴击3易伤4矿等5最后敌人6低血量敌人79核8基地爆炸a等级
8	53221 13112	 * 	258.29	橙橙1易伤2时间1矿等1暴击	1a时间2暴击3易伤4矿等5最后敌人6低血量敌人79核8敌人爆炸
9	53221 13412	   	258.29	橙橙1易伤2时间1矿等1暴击	1a时间2暴击3易伤4矿等5最后敌人6低血量敌人79核8基地爆炸
10	63221 13115	   	258.29	橙橙1易伤1等级1矿等1暴击	1挖尘2暴击3易伤4矿等5最后敌人6低血量敌人79核8敌人爆炸a等级
11	53225 13112	   	258.19	橙橙1易伤2时间1矿等1暴击	1a时间2暴击3易伤4矿等5挖尘6低血量敌人79核8敌人爆炸
12	53321 53112	   	258.19	橙橙1易伤2时间1矿等1暴击	1a时间2暴击3挖尘4矿等5最后敌人6易伤79核8敌人爆炸
13	53323 13112	   	258.19	橙橙1易伤2时间1矿等1暴击	1a时间2暴击3挖尘4矿等5易伤6低血量敌人79核8敌人爆炸
14	23621 31663	 * 	258.03	橙橙1易伤2矿等1全技能1暴击	1敌人爆炸2暴击3平台49矿等5易伤6技能点7全技能8a核
15	53261 13115	   	256.34	橙橙1易伤1等级1时间1暴击	1时间2暴击3易伤4技能点5最后敌人6低血量敌人79核8敌人爆炸a等级
16	53363 13115	   	256.24	橙橙1易伤1等级1时间1暴击	1时间2暴击3挖尘4技能点5易伤6低血量敌人79核8敌人爆炸a等级
17	24213 52236	 * 	256.14	橙橙2易伤1伤害	1敌人爆炸24随机技能34易伤4序列升级5加一6伤害7双倍矿8攻速9a核
18	52221 53116	 * 	254.11	橙3易伤2时间1等级1伤害1矿等	1a时间2伤害3最后敌人4矿等589易伤6核7等级
19	52321 53116	   	254.01	橙3易伤2时间1等级1伤害1矿等	1a时间2伤害3挖尘4矿等589易伤6核7等级
20	52221 53114	 * 	253.95	橙3易伤2矿等1等级1伤害1时间	1时间2伤害3最后敌人4a矿等589易伤6核7等级
21	52321 53114	   	253.85	橙3易伤2矿等1等级1伤害1时间	1时间2伤害3挖尘4a矿等589易伤6核7等级
