0	Index      	 *	Score 	Summary	Detail	
1	66312 32143	 * 	268.75	橙橙2易伤2时间1暴击1卖塔	1a策反2双倍秒伤3a时间4基地爆炸5卖塔68核7暴击9a易伤a序列升级
2	21131 54233	 * 	257.95	橙橙1易伤1等级1矿等1暴击1卖塔	1随机矿2易伤3暴击4矿等5卖塔6等级7电塔对黄8赏金邻近9a核
3	21211 31616	 * 	257.39	橙2易伤2喷火对甲2伤害1全技能1暴击	1随机矿2a易伤3a伤害4雷电5暴击6核7赏金塔8全技能9a喷火对甲a序列升级
4	21211 35616	   	257.39	橙2易伤2喷火对甲2伤害1全技能1暴击	1随机矿2a易伤3a伤害4雷电5暴击6核7赏金邻近8全技能9a喷火对甲a序列升级
5	11433 53432	 * 	249.89	橙3易伤2矿等2时间1导弹对毒1暴击1卖塔	1赏金塔27a易伤3卖塔4a矿等5导弹对毒6暴击8a时间9核a序列升级
6	15331 26513	 * 	244.54	橙橙1易伤2时间1矿等	1赏金塔2基地爆炸3策反45时间6易伤79核8雷电a矿等
7	13331 55363	 * 	244.44	橙橙1易伤1等级1矿等	1赏金塔2双倍秒伤3等级4防空对头目5平台6易伤7额外掉落8矿等9a核
8	21125 12161	   	242.69	橙橙1易伤1等级1暴击1核弹	1随机矿2易伤3暴击4核弹57随机技能6a核8基地爆炸9等级
9	21125 12461	   	242.69	橙橙1易伤1等级1暴击1核弹	1随机矿2易伤3暴击4核弹57随机技能6a核8敌人爆炸9等级
10	21125 16161	   	242.69	橙橙1易伤1等级1暴击1核弹	1随机矿2易伤3暴击4核弹5随机技能6a核7双倍矿8基地爆炸9等级
11	66212 32133	 * 	242.65	橙橙2易伤1暴击1卖塔	1a策反2双倍秒伤3a最后敌人4基地爆炸5卖塔68核7暴击9a易伤a序列升级
12	21125 11261	   	242.59	橙橙1易伤1等级1暴击1核弹	1随机矿2易伤3暴击4核弹58随机技能6a核7挖尘9等级
13	21125 11561	   	242.59	橙橙1易伤1等级1暴击1核弹	1随机矿2易伤3暴击4核弹5随机技能6a核7挖尘8立即金币9等级
14	13131 16563	   	242.49	橙橙1易伤1等级1时间	1赏金塔2双倍秒伤3金币生成4防空对头目5平台6时间7等级8a核9易伤
15	13131 56523	   	242.49	橙橙1易伤1等级1时间	1赏金塔2双倍秒伤3金币生成4防空对头目5平台6易伤7等级8a核9时间
16	66212 32136	 * 	242.45	橙橙2易伤1暴击1卖塔	1策反2双倍秒伤3最后敌人4基地爆炸5卖塔68核7暴击9a易伤
17	21111 52233	   	242.25	橙橙1易伤1等级1暴击1卖塔	1随机矿2易伤3暴击4掉矿5卖塔6等级7防空对愈8赏金塔9a核
18	21111 54233	   	242.25	橙橙1易伤1等级1暴击1卖塔	1随机矿2易伤3暴击4掉矿5卖塔6等级7电塔对黄8赏金塔9a核
19	21226 66312	 * 	239.40	橙3易伤3伤害2暴击	1随机矿24a易伤38a伤害5双倍秒伤6赏金塔7核9a暴击a序列升级
20	33125 22312	   	238.93	橙橙1易伤1矿等1暴击	1攻速2矿等3暴雪减费4立即金币5技能点68核7暴击9低血量敌人a易伤
21	33125 22336	   	238.93	橙橙1易伤1矿等1暴击	1攻速2矿等3暴雪减费4立即金币5技能点68核7暴击9额外掉落a易伤
22	33125 22352	   	238.93	橙橙1易伤1矿等1暴击	1攻速2矿等3暴雪减费4立即金币5技能点68核7暴击9基地爆炸a易伤
23	33125 22364	   	238.83	橙橙1易伤1矿等1暴击	1攻速2矿等3暴雪减费4立即金币5技能点68核7暴击9赏金塔a易伤
