0	Index      	 *	Score 	Summary	Detail	
1	21631 12451	 * 	286.85	橙橙3易伤1伤害1矿等	1额外掉落257易伤3头目4伤害6双倍秒伤8a核9矿等
2	21632 12451	   	278.36	橙橙2易伤1伤害1矿等1时间	1额外掉落27易伤3头目4伤害5挖尘6时间8a核9矿等
3	21612 52431	 * 	268.99	橙橙2易伤1等级1时间1技能	1额外掉落27易伤3头目4敌人爆炸5时间6等级8技能9a核
4	21622 12451	   	266.78	橙橙3易伤1矿等1技能	1额外掉落247易伤3头目5技能6双倍秒伤8a核9矿等
5	21611 12451	   	265.33	橙橙2易伤1矿等1时间	1额外掉落27易伤3头目4敌人爆炸5攻速6时间8a核9矿等
6	23621 22451	   	265.33	橙橙2易伤1矿等1时间	1额外掉落2时间3头目47易伤5攻速6基地爆炸8a核9矿等
7	21631 31451	   	264.71	橙橙2易伤1伤害1矿等	1额外掉落25易伤3头目4伤害6敌人爆炸7挖尘8a核9矿等
8	21633 12451	   	264.61	橙橙2易伤1伤害1矿等	1额外掉落27易伤3头目4伤害5烈焰减费6双倍秒伤8a核9矿等
9	23215 53321	   	262.95	橙橙2易伤1伤害1时间	1额外掉落2时间36最后敌人46易伤5随机矿6序列升级7a核8头目9伤害
10	23315 53321	   	262.95	橙橙2易伤1伤害1时间	1额外掉落2时间36低血量敌人46易伤5随机矿6序列升级7a核8头目9伤害
11	25631 12431	   	258.39	橙橙2易伤1矿等1时间1技能	1额外掉落2基地爆炸3头目4矿等57易伤6时间8技能9a核
