0	Index      	 *	Score 	Summary	Detail	
1	35122 32426	 * 	270.79	橙橙2易伤2矿等1全技能	18易伤2掉矿38矿等4雷电5敌人爆炸68随机技能7a核8序列升级9全技能
2	31161 14343	 * 	262.65	橙橙1易伤1等级1伤害1全技能	1易伤2赏金邻近3额外掉落4全技能5伤害6a核7赏金塔8等级9策反
3	34624 13321	 * 	260.72	橙4易伤1等级1伤害1矿等1时间	1246易伤2序列升级3伤害5等级7矿等8赏金邻近9核a时间
4	33352 15242	   	256.24	橙橙2易伤1时间1技能1暴击	18易伤2暴击3头目4技能5爆破对壮6掉矿79核a时间
5	33144 34223	 * 	256.18	橙3易伤2等级2时间1全技能1暴击	17a易伤2暴击3双倍秒伤4头目57等级67时间7序列升级8全技能9核
6	13214 35263	 * 	252.16	橙3易伤2时间1喷火对甲1伤害1暴击	13时间2暴击4喷火对甲58a易伤6雷电7核9伤害
7	14241 33621	 * 	250.66	橙2易伤2伤害2时间1矿等1全技能1暴击	16时间2激光对愈3矿等4全技能56伤害6序列升级7a易伤8暴击9核
8	53341 33621	 * 	250.49	橙2易伤2伤害2矿等1时间1全技能1暴击	16矿等2防空对甲3时间4全技能56伤害6序列升级7a易伤8暴击9核
9	33352 15241	   	249.53	橙橙2易伤1暴击1技能	18易伤2暴击3头目4技能5爆破对壮6掉矿79核a攻速
10	31233 53324	 * 	249.05	橙4易伤2伤害1等级	1467易伤2赏金邻近34火球减费46序列升级56伤害8立即金币9核a等级
11	31233 53135	   	248.81	橙4易伤2伤害1等级1卖塔	1467易伤2赏金邻近34火球减费46序列升级56伤害8等级9卖塔a核
12	34224 25321	   	247.60	橙4易伤1等级1矿等1时间	1248易伤2序列升级3攻速5等级6赏金塔7矿等9核a时间
13	34224 61321	   	247.60	橙4易伤1等级1矿等1时间	1248易伤2序列升级3攻速5等级6矿等7赏金塔9核a时间
14	34624 13322	   	247.07	橙4易伤1等级1伤害1矿等	1246易伤2序列升级3伤害5等级7矿等8赏金邻近9核a随机技能
15	34624 13323	   	247.07	橙4易伤1等级1伤害1矿等	1246易伤2序列升级3伤害5等级7矿等8赏金邻近9核a机枪对壮
16	34224 11512	 * 	245.87	橙5易伤2等级	12468易伤28序列升级3攻速58等级78基地爆炸9低血量敌人a核
17	34224 13421	   	245.77	橙5易伤2等级	1246a易伤2a序列升级3攻速5a等级7赏金塔8核9a敌人爆炸
18	34611 33321	   	245.12	橙4易伤1等级1伤害1时间	1278易伤2序列升级3伤害4等级5随机矿6赏金邻近9核a时间
19	34613 24132	   	245.02	橙4易伤1等级1伤害1全技能	1278易伤2序列升级3伤害4等级5赏金塔6双倍秒伤9核a全技能
20	34613 43321	   	245.02	橙4易伤1等级1伤害1时间	1278易伤2序列升级3伤害4等级5赏金塔6技能点9核a时间
21	34313 12221	   	243.64	橙3易伤2伤害1等级1时间	127易伤27序列升级3赏金邻近45随机矿67伤害8等级9核a时间
22	34611 31321	   	243.54	橙3易伤2伤害1等级1时间	128易伤2序列升级37伤害4等级5随机矿6赏金邻近9核a时间
23	34613 41321	   	243.44	橙3易伤2伤害1等级1时间	128易伤2序列升级37伤害4等级5赏金塔6技能点9核a时间
24	33352 15243	   	242.59	橙橙2易伤1暴击1技能	18易伤2暴击3头目4技能5爆破对壮6掉矿79核a随机技能
25	34212 24162	   	241.99	橙2易伤2伤害1等级1时间1暴击	12易伤2序列升级3攻速4等级5a伤害6时间7暴击8暴雪减费9核
26	34614 13321	   	241.56	橙3易伤1等级1伤害1矿等1时间	126易伤2序列升级3伤害4等级5双倍矿7矿等8赏金邻近9核a时间
27	34634 13321	   	241.46	橙3易伤1等级1伤害1矿等1时间	126易伤2序列升级3伤害4火球减费5等级7矿等8赏金邻近9核a时间
