0	Index      	 *	Score 	Summary	Detail	
1	41142 61113	 * 	276.30	橙橙1易伤1等级1伤害1时间1全技能	1伤害2激光对绿3时间4金币生成5易伤6全技能7a核8挖尘9等级
2	41112 61113	   	276.20	橙橙1易伤1等级1伤害1时间1全技能	1伤害2激光对绿3时间4掉矿5易伤6全技能7a核8挖尘9等级
3	41212 61113	   	276.20	橙橙1易伤1等级1伤害1时间1全技能	1伤害2激光对绿3技能点4时间5易伤6全技能7a核8挖尘9等级
4	12335 24141	 * 	275.31	橙橙2易伤1等级1伤害	1掉矿2敌人爆炸3等级46易伤5头目7a核8低血量敌人9伤害
5	12335 24341	   	275.21	橙橙2易伤1等级1伤害	1掉矿2敌人爆炸3等级46易伤5头目7a核8挖尘9伤害
6	44232 24371	 * 	266.79	橙橙2易伤2伤害1技能	19伤害2加一3金币生成49易伤59低血量敌人6赏金邻近7技能8a核9序列升级
7	21142 61113	   	263.18	橙橙1易伤1等级1时间1全技能	1攻速2激光对绿3时间4金币生成5易伤6全技能7a核8挖尘9等级
8	21112 61113	   	263.08	橙橙1易伤1等级1时间1全技能	1攻速2激光对绿3时间4掉矿5易伤6全技能7a核8挖尘9等级
9	21212 61113	   	263.08	橙橙1易伤1等级1时间1全技能	1攻速2激光对绿3技能点4时间5易伤6全技能7a核8挖尘9等级
10	53432 33423	 * 	257.39	橙3易伤2伤害1等级1时间1全技能	1立即金币24伤害34a易伤4序列升级5敌人爆炸6时间7等级8全技能9核
11	12312 23622	   	255.14	橙橙2易伤1等级	1掉矿2敌人爆炸3等级4赏金邻近5雷电6a易伤7平台89核
12	44234 83312	 * 	249.05	橙4易伤2伤害1等级	18伤害2加一3金币生成459a易伤6核7等级
13	13333 44141	   	249.00	橙橙2易伤1伤害	1掉矿2技能点34易伤5雷电6基地爆炸7a核8低血量敌人9伤害
14	15333 24141	   	249.00	橙橙2易伤1伤害	1掉矿2金币生成34易伤5雷电6挖尘7a核8低血量敌人9伤害
15	13235 24141	   	248.90	橙橙2易伤1伤害	1掉矿2技能点3挖尘46易伤5头目7a核8低血量敌人9伤害
16	13333 24141	   	248.90	橙橙2易伤1伤害	1掉矿2技能点34易伤5雷电6挖尘7a核8低血量敌人9伤害
17	13333 24541	   	248.90	橙橙2易伤1伤害	1掉矿2技能点34易伤5雷电6挖尘7a核8最后敌人9伤害
18	13333 44341	   	248.90	橙橙2易伤1伤害	1掉矿2技能点34易伤5雷电6基地爆炸7a核8挖尘9伤害
19	11124 14341	   	248.90	橙橙1易伤1等级1伤害	12掉矿2序列升级3低血量敌人4易伤5头目6等级7a核8挖尘9伤害
20	11522 14341	   	248.90	橙橙1易伤1等级1伤害	12掉矿2序列升级3雷电4低血量敌人5易伤6等级7a核8挖尘9伤害
21	53432 13423	   	246.79	橙3易伤2伤害1矿等1时间1全技能	1立即金币24伤害34a易伤4序列升级5敌人爆炸6全技能7时间8矿等9核
