0	Index      	 *	Score 	Summary	Detail	
1	61316 11432	 * 	280.54	橙橙2易伤2伤害1暴击	1随机矿27随机技能3立即金币47易伤5挖青67伤害7序列升级89核a暴击
2	12232 41616	 * 	268.66	紫橙3易伤2伤害1时间	1赏金邻近28伤害38a易伤46核5挖青78敌人爆炸8序列升级9时间
3	12232 42616	   	268.46	紫橙3易伤2伤害1时间	1赏金邻近28伤害38a易伤46核5挖青78挖尘8序列升级9时间
4	61316 11433	   	266.89	橙橙2易伤2伤害	1随机矿27随机技能3立即金币47易伤5挖青67伤害7序列升级89核a敌人爆炸
5	61316 11431	   	266.79	橙橙2易伤2伤害	1随机矿27随机技能3立即金币47易伤5挖青67伤害7序列升级89核a掉矿
6	12232 46352	   	260.07	紫橙2易伤2伤害1时间1全技能	1赏金邻近29伤害39易伤46核5挖青7全技能8额外掉落9序列升级a时间
7	12232 41633	 * 	255.46	紫橙2易伤3伤害	1赏金邻近289伤害38易伤46核5挖青78敌人爆炸8序列升级a攻速
8	12232 42626	   	254.81	紫橙3易伤2伤害	1赏金邻近28伤害38a易伤46核5挖青78挖尘8序列升级9敌人爆炸
9	12232 42636	   	254.81	紫橙3易伤2伤害	1赏金邻近28伤害38a易伤46核5挖青78挖尘8序列升级9基地爆炸
10	61315 11432	   	254.44	橙橙2伤害1易伤1暴击	1随机矿27随机技能3立即金币4易伤57敌人爆炸67伤害7序列升级89核a暴击
11	12232 43531	   	253.47	紫橙3易伤1伤害1导弹对毒	1赏金邻近2伤害38a易伤46核5挖青7金币生成9导弹对毒
12	12232 44531	   	253.37	紫橙3易伤1伤害1导弹对毒	1赏金邻近2伤害38a易伤46核5挖青7掉矿9导弹对毒
