0	Index      	 *	Score 	Summary	Detail	
1	51343 22116	 * 	252.15	橙橙1易伤1伤害1矿等1时间	1矿等2头目3易伤4赏金邻近5随机技能6时间7a核8伤害9基地爆炸
16	53623 11252	 * 	233.78	橙3易伤2矿等1等级1暴击	12矿等2序列升级3技能点4暴击5等级69a易伤7低血量敌人8核
17	24115 31114	 * 	232.95	橙3时间2伤害1易伤1等级1全技能	126时间26序列升级3全技能46伤害5额外掉落7等级8易伤9平台a核
18	32124 26162	 * 	232.25	橙橙2矿等1伤害1全技能	1随机技能2最后敌人39矿等4伤害5全技能6加农对甲7a核8加农对毒
19	51521 42113	   	232.19	橙橙1易伤1矿等1暴击	1矿等2头目35敌人爆炸4金币生成6暴击7a核8雷电9易伤
20	51524 22113	   	232.19	橙橙1易伤1矿等1暴击	1矿等2头目3敌人爆炸46金币生成5暴击7a核8雷电9易伤
21	51622 42113	   	232.19	橙橙1易伤1矿等1暴击	1矿等2头目3最后敌人4金币生成5立即金币6暴击7a核8雷电9易伤
22	51624 22113	   	232.19	橙橙1易伤1矿等1暴击	1矿等2头目3最后敌人46金币生成5暴击7a核8雷电9易伤
23	24323 11252	 * 	232.09	橙3易伤2时间1等级1暴击	12时间2序列升级3立即金币4暴击5等级69a易伤7低血量敌人8核
24	51222 42113	   	232.09	橙橙1易伤1矿等1暴击	1矿等2头目3挖尘4金币生成5立即金币6暴击7a核8雷电9易伤
25	51224 22113	   	232.09	橙橙1易伤1矿等1暴击	1矿等2头目3挖尘46金币生成5暴击7a核8雷电9易伤
26	51226 42113	   	232.09	橙橙1易伤1矿等1暴击	1矿等2头目3挖尘45金币生成6暴击7a核8雷电9易伤
27	51511 42113	   	232.09	橙橙1易伤1矿等1暴击	1矿等2头目35敌人爆炸4掉矿6暴击7a核8雷电9易伤
28	51612 42113	   	232.09	橙橙1易伤1矿等1暴击	1矿等2头目3最后敌人4掉矿5立即金币6暴击7a核8雷电9易伤
29	31421 15352	   	231.99	橙橙1易伤1矿等1暴击	1随机技能2雷电3双倍秒伤4矿等5赏金邻近6暴击79核8寒冰对冰a易伤
30	51212 42113	   	231.99	橙橙1易伤1矿等1暴击	1矿等2头目3挖尘4掉矿5立即金币6暴击7a核8雷电9易伤
31	31421 16252	   	231.89	橙橙1易伤1矿等1暴击	1随机技能2雷电3双倍秒伤4矿等5赏金邻近6暴击7喷火对愈89核a易伤
32	35421 36113	 * 	231.83	橙2易伤2伤害2等级1暴击	13随机技能23伤害3序列升级48等级5赏金塔6暴击7核9a易伤
33	22124 41263	 * 	230.56	橙橙2时间1伤害1全技能	14时间24烈焰减费3全技能4序列升级5金币生成69核7a敌人爆炸8伤害
34	22124 41261	   	230.46	橙橙2时间1伤害1全技能	14时间24烈焰减费3全技能4序列升级5金币生成69核7敌人爆炸8伤害a双倍秒伤
35	22124 41262	   	230.46	橙橙2时间1伤害1全技能1挖怪	14时间24烈焰减费3全技能4序列升级5金币生成69核7敌人爆炸8伤害a挖怪
36	23152 45313	   	230.04	橙橙1易伤1时间1暴击	1时间2敌人爆炸3随机矿4易伤5毒气减费6双倍秒伤78核9随机技能a暴击
37	31432 42225	 * 	228.84	橙橙2易伤	1随机技能2雷电3双倍秒伤4a易伤5基地爆炸69核7多重对愈8掉矿
38	24211 33165	 * 	228.84	橙橙1易伤2时间	12时间2序列升级3随机技能4平台5双倍物品6基地爆炸7a核8赏金塔9易伤
39	24211 23165	   	228.74	橙橙1易伤2时间	12时间2序列升级3随机技能4平台5双倍物品6挖尘7a核8赏金塔9易伤
40	35266 13311	 * 	223.85	橙橙1等级1伤害1技能	1随机技能2伤害3攻速4技能5赏金塔68核7暴雪减费9等级a金币生成
41	35266 13313	   	223.85	橙橙1等级1伤害1技能	1随机技能2伤害3攻速4技能5赏金塔68核7暴雪减费9等级a随机矿
42	35266 13312	   	223.75	橙橙1等级1伤害1技能	1随机技能2伤害3攻速4技能5赏金塔68核7暴雪减费9等级a挖尘
43	35431 52211	   	223.39	橙2易伤2伤害2矿等1全技能1技能	13a随机技能23伤害3a序列升级4全技能5雷电减费6核7a矿等8技能9a易伤
44	51324 51332	   	223.39	橙2易伤2伤害2矿等1暴击	19矿等2头目39易伤4金币生成5暴击69伤害7核8平台9序列升级a寒冰对冰
45	51324 51333	   	223.39	橙2易伤2伤害2矿等1暴击	19矿等2头目39易伤4金币生成5暴击69伤害7核8平台9序列升级a额外掉落
46	11343 22416	   	223.33	橙橙1易伤1时间	1攻速2头目3易伤4赏金邻近5随机技能6时间7a核8掉矿9基地爆炸
47	14214 63133	   	223.33	橙橙1易伤1暴击	1攻速2基地爆炸3暴击4随机矿5赏金塔67核8金币生成9基础对愈a易伤
48	16263 12236	   	223.33	橙橙1易伤1全技能1技能	1攻速2技能点3随机技能4技能5赏金塔6a核7全技能8易伤9雷电
49	23142 41532	   	223.33	橙橙1易伤1时间	1时间2敌人爆炸3随机矿4基地爆炸5攻速6基础对甲7a核8毒液对黄9易伤
50	13436 31614	   	223.33	橙橙1易伤1全技能	1攻速2激光对冰3基地爆炸4易伤5随机技能6a核7金币生成8全技能9加一
51	51314 51332	   	223.29	橙2易伤2伤害2矿等1暴击	19矿等2头目39易伤4掉矿5暴击69伤害7核8平台9序列升级a寒冰对冰
52	51314 51333	   	223.29	橙2易伤2伤害2矿等1暴击	19矿等2头目39易伤4掉矿5暴击69伤害7核8平台9序列升级a额外掉落
53	23151 21542	   	223.23	橙橙1易伤1时间	1时间2敌人爆炸3随机矿4易伤5加农对壮6攻速7a核8多重对愈9挖尘
54	31436 42221	   	223.23	橙橙1易伤1时间	1随机技能2雷电3双倍秒伤4易伤5时间69核7多重对愈8掉矿a攻速
55	15413 16231	   	223.09	橙2易伤2伤害2矿等2攻速	12攻速2a序列升级3a矿等4电塔对甲5敌人爆炸6a伤害7掉矿8a易伤9核
56	24512 35312	 * 	222.95	橙橙2时间1等级	12时间2序列升级3敌人爆炸4金币生成5赏金邻近68核7基地爆炸9赏金塔a等级
57	31432 42226	   	222.70	橙橙1易伤1伤害	1随机技能2雷电3双倍秒伤4易伤5基地爆炸69核7多重对愈8掉矿a伤害
58	32322 53255	   	222.70	橙橙1易伤1伤害1核弹	1随机技能2最后敌人3双倍物品4立即金币5核弹6a核7赏金塔8易伤9伤害
59	31433 42226	   	222.60	橙橙1易伤1伤害	1随机技能2雷电3双倍秒伤4易伤5挖尘69核7多重对愈8掉矿a伤害
