0	Index      	 *	Score 	Summary	Detail	
1	21242 15241	 * 	264.73	橙橙3易伤1时间	1风暴减费2加一3敌人爆炸478易伤5时间6随机技能9a核
2	21542 15241	   	264.73	橙橙3易伤1时间	1风暴减费2加一3基地爆炸478易伤5时间6随机技能9a核
3	21542 53243	   	258.20	橙橙2易伤1矿等1时间	1风暴减费2加一3基地爆炸4a易伤5时间6敌人爆炸7矿等89核
4	21572 63243	   	258.20	橙橙2易伤1矿等1时间	1风暴减费2加一3基地爆炸4敌人爆炸5时间6a易伤7矿等89核
5	41262 31438	 * 	255.19	橙橙2伤害1等级1时间	1攻速2加一3基地爆炸49伤害5时间6低血量敌人7a核8等级
6	21542 53242	 * 	252.05	橙橙1易伤1伤害1矿等1时间	1风暴减费2加一3基地爆炸4易伤5时间6敌人爆炸7矿等89核a伤害
7	21572 63242	   	252.05	橙橙1易伤1伤害1矿等1时间	1风暴减费2加一3基地爆炸4敌人爆炸5时间6易伤7矿等89核a伤害
8	21241 15241	   	250.98	橙橙3易伤	1风暴减费2加一3敌人爆炸478易伤5挖尘6随机技能9a核
9	21541 15241	   	250.98	橙橙3易伤	1风暴减费2加一3基地爆炸478易伤5挖尘6随机技能9a核
10	21212 63241	   	245.64	橙橙1易伤1矿等1时间1全技能	1风暴减费2加一3敌人爆炸4低血量敌人5时间6易伤7矿等89核a全技能
11	21242 43241	   	245.64	橙橙1易伤1矿等1时间1全技能	1风暴减费2加一3敌人爆炸4易伤5时间6低血量敌人7矿等89核a全技能
12	21242 73241	   	245.64	橙橙1易伤1矿等1时间1全技能	1风暴减费2加一3敌人爆炸4易伤5时间6最后敌人7矿等89核a全技能
13	21542 43241	   	245.64	橙橙1易伤1矿等1时间1全技能	1风暴减费2加一3基地爆炸4易伤5时间6低血量敌人7矿等89核a全技能
14	21542 53245	   	245.64	橙橙1易伤1矿等1时间1全技能	1风暴减费2加一3基地爆炸4易伤5时间6敌人爆炸7矿等89核a全技能
15	21872 63241	   	245.64	橙橙1易伤1矿等1时间1全技能	1风暴减费2加一3最后敌人4敌人爆炸5时间6易伤7矿等89核a全技能
16	21222 63241	   	245.54	橙橙1易伤1矿等1时间1全技能	1风暴减费2加一3敌人爆炸4挖青5时间6易伤7矿等89核a全技能
17	21135 71541	 * 	244.44	橙橙1易伤1等级1矿等	1风暴减费2加一3毒气减费4易伤5等级6矿等7随机技能8最后敌人9a核
18	21335 71541	   	244.44	橙橙1易伤1等级1矿等	1风暴减费2加一3暴雪减费4易伤5等级6矿等7随机技能8最后敌人9a核
19	21135 71741	   	244.34	橙橙1易伤1等级1矿等	1风暴减费2加一3毒气减费4易伤5等级6矿等7随机技能8挖尘9a核
20	21335 71741	   	244.34	橙橙1易伤1等级1矿等	1风暴减费2加一3暴雪减费4易伤5等级6矿等7随机技能8挖尘9a核
21	21138 53841	   	242.49	橙橙1易伤1等级1时间	1风暴减费2加一3毒气减费4易伤5随机矿6时间7随机技能8等级9a核
22	21338 53841	   	242.49	橙橙1易伤1等级1时间	1风暴减费2加一3暴雪减费4易伤5随机矿6时间7随机技能8等级9a核
23	21151 54246	   	242.29	橙橙1易伤1等级1时间	1风暴减费2加一34毒气减费5等级6时间7赏金塔89核a易伤
24	21351 54246	   	242.29	橙橙1易伤1等级1时间	1风暴减费2加一3暴雪减费4毒气减费5等级6时间7赏金塔89核a易伤
25	14612 41344	 * 	240.29	橙橙3时间1易伤	1最后敌人2火球减费3金币生成456时间79核8加一a易伤
26	16222 32254	   	240.29	橙橙3时间1易伤	1最后敌人259时间3金币生成4火球减费6易伤7毒液对冰8a核
27	16222 41344	   	240.29	橙橙3时间1易伤	1最后敌人256时间3金币生成4火球减费79核8加一a易伤
28	23616 51344	   	240.29	橙橙3时间1易伤	1风暴减费246时间3金币生成5基地爆炸79核8加一a易伤
29	26312 32254	   	240.29	橙橙3时间1易伤	1风暴减费2敌人爆炸3金币生成459时间6易伤7毒液对冰8a核
30	22333 35254	   	240.19	橙橙3时间1易伤	13风暴减费2易伤459时间6电塔对黄7金币生成8a核
31	41342 11355	   	238.93	橙橙1易伤1矿等1时间1技能	1攻速2加一3技能4易伤5时间6挖尘79核8头目a矿等
32	41262 31448	   	237.50	橙橙1等级1伤害1时间	1攻速2加一3基地爆炸4伤害5时间6低血量敌人7a核8等级9暴雪减费
33	21782 42237	   	236.98	橙橙1易伤1时间1暴击	1风暴减费2加一3金币生成4攻速5雷电6时间7易伤8a核9暴击
34	35253 11342	   	236.65	橙橙1易伤1伤害1暴击	1平台2敌人爆炸3最后敌人4易伤5伤害6暴击79核8头目a策反
35	35253 11343	   	236.65	橙橙1易伤1伤害1暴击	1平台2敌人爆炸3最后敌人4易伤5伤害6暴击79核8头目a双倍矿
36	35253 11341	   	236.55	橙橙1易伤1伤害1暴击	1平台2敌人爆炸3最后敌人4易伤5伤害6暴击79核8头目a喷火对黄
37	41345 24741	   	235.88	橙橙2易伤1技能	1攻速2加一3技能49易伤5毒液对黄6敌人爆炸78核a最后敌人
38	41341 31358	   	235.88	橙橙2易伤1技能	1攻速2加一3技能4a易伤5挖尘6敌人爆炸79核8头目
39	41345 24742	   	235.78	橙橙2易伤1技能	1攻速2加一3技能49易伤5毒液对黄6敌人爆炸78核a赏金邻近
40	41345 24743	   	235.78	橙橙2易伤1技能	1攻速2加一3技能49易伤5毒液对黄6敌人爆炸78核a挖尘
41	41345 24744	   	235.78	橙橙2易伤1技能	1攻速2加一3技能49易伤5毒液对黄6敌人爆炸78核a赏金塔
