0	Index      	 *	Score 	Summary	Detail	
1	54622 32121	 * 	256.56	橙2喷火对甲3导弹对毒1易伤1等级1伤害	168导弹对毒2伤害3随机矿4易伤56喷火对甲6序列升级7核9等级a最后敌人
2	54622 32122	   	256.56	橙2喷火对甲3导弹对毒1易伤1等级1伤害	168导弹对毒2伤害3随机矿4易伤56喷火对甲6序列升级7核9等级a头目
3	54622 32123	   	256.56	橙2喷火对甲3导弹对毒1易伤1等级1伤害	168导弹对毒2伤害3随机矿4易伤56喷火对甲6序列升级7核9等级a基地爆炸
4	22423 11451	 * 	256.24	橙橙1易伤1等级1时间1全技能	1散射对喷气2掉矿3等级4易伤5雷电6全技能7时间8a核9随机技能
5	54622 32222	   	250.28	橙2喷火对甲1易伤2导弹对毒1等级1伤害	16导弹对毒2伤害3随机矿4易伤56喷火对甲6序列升级7核8攻速9雷电a等级
6	63121 36336	 * 	250.20	橙橙2伤害1等级1矿等	13伤害2最后敌人4掉矿5头目6矿等79核8金币生成a等级
7	16152 26311	 * 	249.25	橙4易伤2伤害1等级	19基地爆炸2等级39伤害459a易伤6随机矿7雷电减费8核9序列升级
8	16152 26312	 * 	245.74	橙3易伤3伤害1等级	19基地爆炸2等级39a伤害459易伤6随机矿7雷电减费8核9序列升级
9	16152 23316	 * 	245.72	橙2易伤1喷火对甲1等级1伤害1矿等1时间	1基地爆炸2等级3伤害45易伤6随机矿7时间8核9喷火对甲a矿等
10	54321 61223	 * 	243.84	橙2易伤3伤害2导弹对毒1矿等	1a导弹对毒248伤害3a基地爆炸5掉矿6矿等7核9a易伤a序列升级
11	16152 26313	   	243.74	橙3易伤2伤害1等级1时间	19基地爆炸2等级39伤害459易伤6随机矿7雷电减费8核9序列升级a时间
12	16152 23341	   	243.64	橙3易伤2伤害1等级1时间	1基地爆炸2等级39伤害45a易伤6随机矿7时间8核
13	16152 23311	 * 	242.57	橙2易伤2时间1喷火对甲1等级1伤害	1基地爆炸2等级3伤害45易伤6随机矿7a时间8核9喷火对甲
14	16152 23314	 * 	240.45	橙2易伤2等级1喷火对甲1伤害1时间	1基地爆炸2a等级3伤害45易伤6随机矿7时间8核9喷火对甲
15	33423 11451	   	239.75	橙橙1等级1矿等1时间1全技能	1挖青2雷电3矿等4毒液对黄5等级6全技能7时间8a核9随机技能
16	16152 23361	 * 	238.51	橙3易伤2时间1等级1伤害	1基地爆炸2等级3伤害45a易伤6随机矿79时间8核
17	16152 23342	   	237.16	橙2易伤3伤害1等级1时间	1基地爆炸2等级39a伤害45易伤6随机矿7时间8核
18	16152 23315	   	237.06	橙2易伤1喷火对甲1等级1伤害1时间	1基地爆炸2等级3伤害45易伤6随机矿7时间8核9喷火对甲a攻速
19	21342 57124	   	235.68	橙橙1易伤1等级	1散射对喷气2赏金塔3最后敌人4加一5易伤6a核7攻速8等级9毒气减费
20	21346 42744	   	235.68	橙橙1易伤1等级	1散射对喷气2赏金塔3最后敌人4加一5毒气减费6a核7等级8攻速9易伤
21	21347 42744	   	235.68	橙橙1易伤1等级	1散射对喷气2赏金塔3最后敌人4加一5火球减费6a核7等级8攻速9易伤
22	54622 32322	 * 	234.62	橙2喷火对甲2伤害1易伤2导弹对毒	16导弹对毒2a伤害3随机矿4易伤56喷火对甲6序列升级7核8毒液对黄9低血量敌人
23	63121 16336	   	234.50	橙橙2伤害1等级	13伤害2最后敌人4掉矿5头目6技能点79核8金币生成a等级
24	16152 23343	 * 	233.95	橙2易伤2伤害2时间1等级	1基地爆炸2等级39伤害45易伤6随机矿7a时间8核
25	16152 23362	   	233.95	橙2易伤2伤害2时间1等级	1基地爆炸2等级3a伤害45易伤6随机矿79时间8核
26	33621 35362	   	231.89	橙橙1易伤1矿等1时间	1挖青2雷电3时间4易伤5技能点6a核7矿等8挖尘9基地爆炸
27	54622 12222	 * 	231.04	橙2伤害1易伤1喷火对甲1等级1导弹对毒	1导弹对毒26伤害3随机矿4易伤5喷火对甲7核8攻速9雷电a等级
28	54622 32331	   	230.58	橙2喷火对甲1易伤2导弹对毒1伤害1暴击	16导弹对毒2伤害3随机矿4易伤56喷火对甲6序列升级7核8毒液对黄9掉矿a暴击
