0	Index      	 *	Score 	Summary	Detail	
1	13312 52216	 * 	275.16	橙橙2易伤1等级1伤害1卖塔	1头目2卖塔3等级4金币生成5基地爆炸68易伤7伤害9a核
2	13335 26363	 * 	265.23	橙橙2等级1易伤2时间1卖塔	1头目2卖塔37等级47激光对愈57时间6加一7序列升级89核a易伤
3	13335 35353	 * 	265.09	橙橙2等级1易伤2时间2卖塔	1头目26卖塔37等级47激光对愈57时间7序列升级89核a易伤
4	13421 52216	 * 	262.61	橙橙2易伤1伤害1时间1卖塔	1头目2卖塔3敌人爆炸4时间5双倍矿68易伤7伤害9a核
5	13422 52216	 * 	262.61	橙橙2易伤1伤害1时间1卖塔	1头目2卖塔3敌人爆炸4时间5立即金币68易伤7伤害9a核
6	13621 52216	 * 	262.61	橙橙2易伤1伤害1时间1卖塔	1头目2卖塔3基地爆炸4时间5双倍矿68易伤7伤害9a核
7	13622 52216	 * 	262.61	橙橙2易伤1伤害1时间1卖塔	1头目2卖塔3基地爆炸4时间5立即金币68易伤7伤害9a核
8	13135 21216	 * 	257.97	橙橙3易伤1卖塔	1头目2卖塔3低血量敌人458易伤6攻速7敌人爆炸9a核
9	22243 45332	 * 	254.43	橙5易伤2等级1矿等	1额外掉落2矿等36等级4567a易伤6序列升级8核9低血量敌人
10	13335 26362	 * 	253.20	橙橙2等级2时间1伤害1卖塔	1头目2卖塔37等级47激光对愈57时间6加一7序列升级89核a伤害
11	13335 35352	 * 	253.06	橙橙2等级2时间1伤害2卖塔	1头目26卖塔37等级47激光对愈57时间7序列升级89核a伤害
12	11641 11213	 * 	250.30	橙橙1易伤1伤害1时间1全技能	1头目2立即金币3低血量敌人4平台5全技能69核7易伤8伤害a时间
13	11641 11215	   	250.30	橙橙1易伤1伤害1全技能1技能	1头目2立即金币3低血量敌人4平台5全技能69核7易伤8伤害a技能
14	13412 52216	 * 	249.06	橙橙2易伤1伤害1卖塔	1头目2卖塔35敌人爆炸45低血量敌人5序列升级68易伤7伤害9a核
15	13612 52216	 * 	249.06	橙橙2易伤1伤害1卖塔	1头目2卖塔35基地爆炸45低血量敌人5序列升级68易伤7伤害9a核
16	32553 26213	 * 	245.92	橙3易伤2时间1伤害2暴击1全技能	1赏金塔27时间3全技能47a易伤5双倍秒伤67暴击7序列升级8核9伤害
