0	Index      	 *	Score 	Summary	Detail	
1	21365 22632	 * 	293.68	橙橙1易伤1矿等1伤害1攻速	1伤害2全技能3攻速4烈焰减费5易伤69核7随机技能8金币生成a矿等
2	21613 23255	 * 	291.13	橙3易伤3等级3伤害	19a伤害2全技能3赏金塔49a易伤5双倍矿6核79a等级8双倍秒伤9a序列升级
3	21323 42633	 * 	290.98	橙橙2伤害1易伤1攻速	18伤害2全技能3攻速4掉矿5时间6随机技能79核a易伤
4	21353 42632	 * 	287.58	橙橙2伤害1矿等1攻速	18伤害2全技能3攻速4金币生成5时间6随机技能79核a矿等
5	41333 62523	 * 	285.61	紫橙3易伤1等级1矿等	1雷电2金币生成3额外掉落47核58a易伤6等级9矿等
6	21124 42122	 * 	284.90	橙4易伤2伤害1等级2随机技能	18伤害2全技能3最后敌人458a易伤68随机技能7核8序列升级9等级
7	21224 42122	   	284.80	橙4易伤2伤害1等级2随机技能	18伤害2全技能3挖青458a易伤68随机技能7核8序列升级9等级
8	21322 42633	   	282.67	橙橙2伤害1易伤1攻速	18伤害2全技能3攻速4掉矿5最后敌人6随机技能79核a易伤
9	21143 42632	   	279.27	橙橙2伤害1矿等1攻速	18伤害2全技能3最后敌人4攻速5金币生成6随机技能79核a矿等
10	21313 42632	   	279.27	橙橙2伤害1矿等1攻速	18伤害2全技能3攻速4低血量敌人5金币生成6随机技能79核a矿等
11	21315 42632	   	279.27	橙橙2伤害1矿等1攻速	18伤害2全技能3攻速4低血量敌人5随机矿6随机技能79核a矿等
12	21352 42632	   	279.27	橙橙2伤害1矿等1攻速	18伤害2全技能3攻速4金币生成5最后敌人6随机技能79核a矿等
13	21243 42632	   	279.17	橙橙2伤害1矿等1攻速	18伤害2全技能3挖青4攻速5金币生成6随机技能79核a矿等
14	21554 22133	   	276.44	橙橙1矿等1伤害1攻速2全技能	1伤害23全技能4时间5攻速69核7随机技能8加一a矿等
15	22222 33455	 * 	273.89	橙橙1易伤1等级1伤害	1伤害27基地爆炸3全技能4易伤5等级6雷电8a核9低血量敌人
16	21124 42126	 * 	272.05	橙3易伤2伤害1等级3随机技能	18伤害2全技能3最后敌人458易伤68a随机技能7核8序列升级9等级
