0	Index      	 *	Score 	Summary	Detail	
1	31423 14115	 * 	318.59	橙橙1易伤1等级2攻速1矿等1暴击	1基地爆炸26攻速3易伤4矿等5暴击7a核8挖尘9等级
2	15113 32115	 * 	305.54	橙橙2易伤1等级1伤害1暴击	1低血量敌人2伤害3随机矿4挖尘5等级69易伤7暴击8a核
3	15223 32115	   	305.54	橙橙2易伤1等级1伤害1暴击	1低血量敌人2伤害3挖尘4技能点5等级69易伤7暴击8a核
4	36223 42115	 * 	302.03	橙橙2易伤1矿等1伤害1暴击	1基地爆炸29易伤3技能点4矿等5暴击6伤害7低血量敌人8a核
5	36323 42115	   	301.93	橙橙2易伤1矿等1伤害1暴击	1基地爆炸29易伤3掉矿4矿等5暴击6伤害7低血量敌人8a核
6	11113 32115	   	301.72	橙橙2易伤1等级1攻速1暴击	1低血量敌人2攻速3随机矿4挖尘5等级69易伤7暴击8a核
7	11223 32115	   	301.72	橙橙2易伤1等级1攻速1暴击	1低血量敌人2攻速3挖尘4技能点5等级69易伤7暴击8a核
8	31323 14415	   	298.41	橙橙1易伤1等级2攻速1暴击	1基地爆炸26攻速3时间4技能点5暴击7a核8易伤9等级
9	31423 32115	   	298.22	橙橙2易伤1矿等1攻速1暴击	1基地爆炸2攻速39易伤4矿等5暴击6技能点7低血量敌人8a核
10	31423 36115	   	298.22	橙橙2易伤1矿等1攻速1暴击	1基地爆炸2攻速39易伤4矿等5暴击6技能点7敌人爆炸8a核
11	36223 12115	   	298.22	橙橙2易伤1矿等1攻速1暴击	1基地爆炸29易伤3技能点4矿等5暴击6攻速7低血量敌人8a核
12	36223 16115	   	298.22	橙橙2易伤1矿等1攻速1暴击	1基地爆炸29易伤3技能点4矿等5暴击6攻速7敌人爆炸8a核
13	36323 12115	   	298.12	橙橙2易伤1矿等1攻速1暴击	1基地爆炸29易伤3掉矿4矿等5暴击6攻速7低血量敌人8a核
14	36323 16115	   	298.12	橙橙2易伤1矿等1攻速1暴击	1基地爆炸29易伤3掉矿4矿等5暴击6攻速7敌人爆炸8a核
15	31113 14415	   	290.01	橙橙1易伤1等级2攻速1暴击	1基地爆炸26攻速3随机矿4挖尘5暴击7a核8易伤9等级
16	31223 14415	   	290.01	橙橙1易伤1等级2攻速1暴击	1基地爆炸26攻速3挖尘4技能点5暴击7a核8易伤9等级
17	24611 22633	 * 	288.62	紫橙2易伤1等级1技能1攻速1暴击	1随机技能2技能3最后敌人4攻速57核6暴击8a易伤9等级
