0	Index      	 *	Score 	Summary	Detail	
1	15211 43411	 * 	290.88	橙橙1易伤1等级1伤害1技能	1技能2伤害3全技能4赏金塔5易伤68核7赏金邻近9雷电减费a等级
2	11343 53582	   	287.07	橙橙1易伤1等级1技能1攻速	1技能2全技能3加一4平台5等级6易伤7策反8攻速9a核
3	14211 43411	   	287.07	橙橙1易伤1等级1技能1攻速	1技能2攻速3全技能4赏金塔5易伤68核7赏金邻近9雷电减费a等级
4	15211 43423	 * 	285.09	橙橙2易伤1伤害1技能	1技能2伤害3全技能4赏金塔59易伤68核7赏金邻近a平台
5	15211 43421	   	284.99	橙橙2易伤1伤害1技能	1技能2伤害3全技能4赏金塔59易伤68核7赏金邻近a毒气减费
6	15211 43422	   	284.99	橙橙2易伤1伤害1技能	1技能2伤害3全技能4赏金塔59易伤68核7赏金邻近a风暴减费
7	15221 31245	 * 	284.65	紫橙2等级2伤害2攻速1技能	1技能2a伤害3全技能47核58金币生成6a等级9a攻速a序列升级
8	14211 43423	   	281.28	橙橙2易伤1技能1攻速	1技能2攻速3全技能4赏金塔59易伤68核7赏金邻近a平台
9	14211 43421	   	281.18	橙橙2易伤1技能1攻速	1技能2攻速3全技能4赏金塔59易伤68核7赏金邻近a毒气减费
10	14211 43422	   	281.18	橙橙2易伤1技能1攻速	1技能2攻速3全技能4赏金塔59易伤68核7赏金邻近a风暴减费
11	22433 52214	 * 	278.70	橙3矿等2等级1易伤1暴击	136矿等2加农对壮4暴击56等级6序列升级7随机技能8易伤9核a全技能
12	22433 52216	   	278.70	橙3矿等2等级1易伤1暴击	136矿等2加农对壮4暴击56等级6序列升级7随机技能8易伤9核a时间
13	26512 36221	 * 	278.56	橙2矿等2等级1易伤2暴击1技能	18矿等2技能3随机技能48等级5全技能68暴击7双倍矿8序列升级9核a易伤
14	22423 32436	 * 	278.07	橙3矿等2等级1易伤1伤害	138矿等2加农对壮4易伤5全技能6伤害79等级a核
15	12112 14522	 * 	276.39	橙橙2易伤3时间1技能	1技能2雷电减费3掉矿456时间79易伤8a核
16	15421 23253	 * 	275.84	橙2易伤2矿等2伤害2技能	15技能26伤害3额外掉落46矿等6序列升级7核8掉矿9a易伤
17	15211 43433	   	275.14	橙橙1易伤1伤害1技能1攻速	1技能2伤害3全技能4赏金塔5易伤68核7赏金邻近9攻速a最后敌人
18	15211 43431	   	275.04	橙橙1易伤1伤害1技能1攻速	1技能2伤害3全技能4赏金塔5易伤68核7赏金邻近9攻速a掉矿
19	15211 43432	   	275.04	橙橙1易伤1伤害1技能1攻速	1技能2伤害3全技能4赏金塔5易伤68核7赏金邻近9攻速a雷电减费
20	26211 36142	 * 	271.79	橙2易伤2矿等1等级1技能	1a矿等2技能3全技能4赏金塔59易伤6核7等级8时间
