0	Index      	 *	Score 	Summary	Detail	
1	31213 36364	 * 	285.37	橙橙2易伤1等级1暴击	1敌人爆炸2最后敌人3火球减费4等级5基础对愈6暴击78核9a易伤
2	25623 63312	 * 	283.43	橙2易伤2矿等3伤害1技能	1双倍秒伤2立即金币39矿等4随机技能569伤害7核89易伤9序列升级a技能
3	16622 21611	 * 	279.86	橙橙2易伤2暴击1伤害	15随机矿2立即金币3伤害47暴击6a核89易伤
4	16132 15331	 * 	276.21	橙橙2等级1矿等1伤害1卖塔	1随机矿27立即金币35等级4伤害6a核8卖塔9矿等
5	13232 15331	 * 	276.11	橙橙2等级1矿等1伤害1卖塔	1随机矿2风暴减费35等级4伤害6a核7立即金币8卖塔9矿等
6	31213 36365	 * 	273.35	橙橙2等级1易伤1暴击	1敌人爆炸2最后敌人3火球减费4a等级5基础对愈6暴击78核9易伤
7	56161 11223	 * 	272.27	橙3易伤2伤害1等级1矿等	145易伤23伤害6核7金币生成8矿等9赏金邻近a等级
8	41413 36331	 * 	270.39	橙橙1等级1矿等2暴击	12最后敌人3时间4等级5基础对愈69暴击78核a矿等
9	42513 36331	   	270.39	橙橙1等级1矿等2暴击	13最后敌人2时间4等级5基础对愈69暴击78核a矿等
10	42213 36331	   	270.29	橙橙1等级1矿等2暴击	1最后敌人2时间3火球减费4等级5基础对愈69暴击78核a矿等
11	31513 36363	   	268.93	橙橙1等级1易伤1暴击1核弹	1敌人爆炸23最后敌人4等级5基础对愈6暴击78核9易伤a核弹
12	41213 36363	   	268.93	橙橙1等级1易伤1暴击1核弹	12最后敌人3敌人爆炸4等级5基础对愈6暴击78核9易伤a核弹
13	31213 36363	   	268.83	橙橙1等级1易伤1暴击1核弹	1敌人爆炸2最后敌人3火球减费4等级5基础对愈6暴击78核9易伤a核弹
14	61213 36363	   	268.73	橙橙1等级1易伤1暴击1核弹	1挖尘2最后敌人3火球减费4等级5基础对愈6暴击78核9易伤a核弹
15	31513 36361	   	267.58	橙橙1等级1易伤1暴击	1敌人爆炸23最后敌人4等级5基础对愈6暴击78核9易伤a时间
16	41213 36361	   	267.58	橙橙1等级1易伤1暴击	12最后敌人3敌人爆炸4等级5基础对愈6暴击78核9易伤a时间
17	31213 36344	   	267.48	橙橙1等级1易伤1暴击	1敌人爆炸2最后敌人3火球减费4等级5基础对愈6暴击78核9时间a易伤
18	31213 36361	   	267.48	橙橙1等级1易伤1暴击	1敌人爆炸2最后敌人3火球减费4等级5基础对愈6暴击78核9易伤a时间
19	42213 36314	   	267.48	橙橙1等级1易伤1暴击	1最后敌人2时间3火球减费4等级5基础对愈6暴击78核9敌人爆炸a易伤
20	61213 36361	   	267.38	橙橙1等级1易伤1暴击	1挖尘2最后敌人3火球减费4等级5基础对愈6暴击78核9易伤a时间
21	25623 63313	   	266.54	橙2易伤2矿等3伤害	1双倍秒伤2立即金币39矿等4随机技能569伤害7核89易伤9序列升级a最后敌人
