0	Index      	 *	Score 	Summary	Detail	
1	32211 41265	 * 	273.12	橙3等级2矿等2伤害1易伤	1a伤害2金币生成36a等级4随机矿5敌人爆炸7易伤8核9a矿等a序列升级
2	32213 41265	   	273.02	橙3等级2矿等2伤害1易伤	1a伤害2金币生成36a等级4随机矿5挖尘7易伤8核9a矿等a序列升级
3	32212 61265	   	272.41	橙2矿等2等级2伤害1易伤	1a伤害25金币生成3a等级4随机矿6时间7易伤8核9a矿等a序列升级
4	34233 52261	 * 	266.22	橙2易伤3伤害2等级2全技能	18a伤害26全技能37等级48掉矿58易伤8序列升级9核
5	34233 52235	   	266.22	橙2易伤3伤害2等级2全技能	189伤害26全技能37等级48掉矿58易伤8序列升级a核
6	32212 23265	   	264.01	橙2矿等2等级2伤害1易伤	1a伤害25金币生成3a等级4随机矿6易伤7基地爆炸8核9a矿等a序列升级
7	32216 23265	   	264.01	橙2矿等2等级2伤害1易伤	1a伤害2金币生成3a等级4随机矿5立即金币6易伤7基地爆炸8核9a矿等a序列升级
8	32251 14631	 * 	262.20	橙橙1等级1伤害2全技能1暴击	1伤害2金币生成3等级4赏金塔5暴击69全技能78核a低血量敌人
9	32251 14633	   	262.20	橙橙1等级1伤害2全技能1暴击	1伤害2金币生成3等级4赏金塔5暴击69全技能78核a敌人爆炸
10	32251 14632	   	262.10	橙橙1等级1伤害2全技能1暴击	1伤害2金币生成3等级4赏金塔5暴击69全技能78核a双倍秒伤
11	61531 43131	 * 	260.87	橙橙1等级1易伤	1挖尘2赏金塔3雷电4等级5策反6随机技能79核8时间a易伤
12	62531 43131	   	260.87	橙橙1等级1易伤	1挖尘2赏金邻近3雷电4等级5策反6随机技能79核8时间a易伤
13	41153 53333	 * 	258.69	橙橙1易伤1伤害1技能	18立即金币2易伤3时间4爆破对冰5伤害6技能7a核9挖尘
14	32251 14611	   	255.65	橙橙1等级1伤害1暴击	1伤害2a金币生成3等级4赏金塔5暴击6全技能78核9雷电
15	32251 14612	   	255.65	橙橙1等级1伤害1暴击	1伤害2金币生成3等级4赏金塔5暴击6全技能78核9雷电a技能点
16	32251 14613	   	255.65	橙橙1等级1伤害1暴击	1伤害2金币生成3等级4赏金塔5暴击6全技能78核9雷电a平台
17	32251 14621	   	255.55	橙橙1等级1伤害1暴击	1伤害2金币生成3等级4赏金塔5暴击6全技能78核9掉矿a策反
18	32251 14622	   	255.55	橙橙1等级1伤害1暴击	1伤害2a金币生成3等级4赏金塔5暴击6全技能78核9掉矿
19	32251 14623	   	255.55	橙橙1等级1伤害1暴击	1伤害2金币生成3等级4赏金塔5暴击6全技能78核9掉矿a敌人爆炸
20	21562 21324	 * 	252.66	橙2易伤2矿等2等级	17最后敌人2赏金塔3雷电47易伤57等级6赏金邻近7序列升级8a矿等9核
21	22562 21324	   	252.66	橙2易伤2矿等2等级	17最后敌人2赏金邻近3雷电47易伤57等级6赏金塔7序列升级8a矿等9核
22	34433 34221	 * 	251.19	橙3易伤1等级1伤害1技能	1伤害2全技能3技能4掉矿579易伤6等级8核a立即金币
23	34433 34223	   	251.19	橙3易伤1等级1伤害1技能	1伤害2全技能3技能4掉矿579易伤6等级8核a赏金邻近
24	34433 34222	   	251.09	橙3易伤1等级1伤害1技能1卖塔	1伤害2全技能3技能4掉矿579易伤6等级8核a卖塔
25	34233 52263	   	250.57	橙2易伤2等级2伤害2全技能	18伤害26全技能37等级48掉矿58易伤8序列升级9核a平台
26	34233 52262	   	250.47	橙2易伤2等级2伤害2全技能	18伤害26全技能37等级48掉矿58易伤8序列升级9核a挖尘
27	34531 13226	   	249.98	橙2矿等2伤害1易伤1技能	17伤害2全技能3立即金币4随机技能57矿等67敌人爆炸7序列升级8技能9易伤a核
28	41261 34313	 * 	249.42	紫2易伤2等级2伤害1矿等1暴击	1立即金币2a易伤3a等级4核5全技能6暴击7双倍矿8矿等9a伤害a序列升级
29	34531 13126	   	249.34	橙2矿等2伤害1易伤1攻速	17伤害2全技能3立即金币4随机技能57矿等67敌人爆炸7序列升级8攻速9易伤a核
30	32144 31531	 * 	247.79	橙2易伤1等级1矿等1伤害	1伤害2金币生成3时间45易伤6随机技能7核8等级9平台a矿等
31	33166 23226	   	247.79	橙1等级1易伤1矿等1伤害1技能1攻速	1伤害2雷电3立即金币4易伤5攻速6全技能7核8等级9技能a矿等
32	33366 23226	   	247.79	橙1等级1易伤1矿等1伤害1技能1攻速	1伤害23雷电4易伤5攻速6全技能7核8等级9技能a矿等
33	31232 25311	   	247.24	橙橙1易伤1伤害1暴击	1伤害2敌人爆炸3低血量敌人4寒冰对黄5技能点6a核7暴击8易伤9立即金币
34	31232 25361	   	247.24	橙橙1易伤1伤害1暴击	1伤害2敌人爆炸39低血量敌人4寒冰对黄5技能点6a核7暴击8易伤
35	31236 25311	   	247.24	橙橙1易伤1伤害1暴击	1伤害2敌人爆炸3低血量敌人4寒冰对黄5金币生成6a核7暴击8易伤9立即金币
36	31236 25361	   	247.24	橙橙1易伤1伤害1暴击	1伤害2敌人爆炸39低血量敌人4寒冰对黄5金币生成6a核7暴击8易伤
37	31236 24151	   	247.24	橙橙1易伤1伤害1暴击	1伤害2敌人爆炸3低血量敌人4寒冰对黄5金币生成6a核7立即金币8暴击9易伤
38	31232 25321	   	247.14	橙橙1易伤1伤害1暴击	1伤害2敌人爆炸3低血量敌人4寒冰对黄5技能点6a核7暴击8易伤9暴雪减费
39	31236 25321	   	247.14	橙橙1易伤1伤害1暴击	1伤害2敌人爆炸3低血量敌人4寒冰对黄5金币生成6a核7暴击8易伤9暴雪减费
40	32426 22521	   	246.42	橙1易伤1等级1矿等1伤害1技能1攻速	1伤害2金币生成3平台4技能5易伤6随机技能7核8等级9攻速a矿等
41	23244 31531	   	245.22	橙2易伤2矿等1等级	1最后敌人2金币生成3a矿等45易伤6随机技能7核8等级9平台
42	31226 53252	 * 	244.04	橙2易伤2矿等2伤害	1a伤害2a敌人爆炸37低血量敌人45矿等6a易伤8核9赏金塔a序列升级
