0	Index      	 *	Score 	Summary	Detail	
1	35352 52321	 * 	274.11	橙橙1易伤1等级1矿等	1挖尘2赏金塔3矿等4金币生成5烈焰减费68核7雷电9易伤a等级
2	35532 52321	   	274.11	橙橙1易伤1等级1矿等	1挖尘2赏金塔3金币生成4矿等5烈焰减费68核7雷电9易伤a等级
3	35132 52321	   	274.01	橙橙1易伤1等级1矿等	1挖尘2赏金塔3掉矿4矿等5烈焰减费68核7雷电9易伤a等级
4	35334 32335	 * 	273.18	橙3矿等2伤害1易伤1等级	1挖尘2赏金塔34a矿等59伤害6等级7易伤8核
5	62133 54312	 * 	271.92	橙橙2易伤1等级	1a易伤2双倍秒伤3随机矿4等级5挖青68核7a雷电9a敌人爆炸a序列升级
6	24333 54323	   	271.72	橙橙2易伤1等级	1双倍秒伤2敌人爆炸3金币生成4等级5挖青68核7雷电9a易伤
7	62133 54322	   	271.72	橙橙2易伤1等级	19易伤2双倍秒伤3随机矿4等级5挖青68核7雷电a敌人爆炸
8	62133 54323	   	271.72	橙橙2易伤1等级	19易伤2双倍秒伤3a随机矿4等级5挖青68核7雷电
9	32333 54323	   	271.62	橙橙2易伤1等级	1挖尘2双倍秒伤3金币生成4等级5挖青68核7雷电9a易伤
10	62133 54321	   	271.62	橙橙2易伤1等级	19易伤2双倍秒伤3随机矿4等级5挖青68核7雷电a基地爆炸
11	61422 23163	 * 	269.31	橙2易伤2矿等2等级1技能1卖塔	1a易伤2最后敌人3赏金邻近4技能5卖塔6核7a矿等8赏金塔9a等级a序列升级
12	65212 23163	 * 	269.21	橙2易伤2矿等2等级1技能1卖塔	1a易伤2赏金塔3技能4基地爆炸5卖塔6核7a矿等8赏金邻近9a等级a序列升级
13	66422 23113	 * 	269.00	橙2易伤2矿等2伤害1技能1卖塔	1a易伤2时间3赏金邻近4技能5卖塔6核7a矿等8赏金塔9a伤害a序列升级
14	61135 22351	 * 	265.33	紫橙3易伤1等级	145易伤2最后敌人38核6赏金邻近7雷电9时间a等级
15	36621 31226	   	264.83	橙橙2易伤1技能	1挖尘2时间3赏金邻近4技能5赏金塔68易伤7导弹对绿9a核
16	36621 33226	   	264.83	橙橙2易伤1技能	1挖尘2时间3赏金邻近4技能5赏金塔68易伤7激光对绿9a核
17	35631 12326	   	264.19	橙橙2易伤1攻速	1挖尘2赏金塔36易伤4导弹对绿5攻速7时间8赏金邻近9a核
18	65332 21213	 * 	262.88	橙3矿等2易伤1技能1攻速	17易伤2赏金塔357矿等47基础对甲6技能7序列升级8攻速9赏金邻近a核
19	32333 54326	   	261.67	橙橙1易伤1等级1攻速	1挖尘2双倍秒伤3金币生成4等级5挖青68核7雷电9易伤a攻速
20	61135 22325	 * 	260.99	紫橙5易伤	1459a易伤2最后敌人38核6赏金邻近7雷电
21	61422 23113	 * 	260.69	橙2易伤2矿等2伤害1技能1卖塔	1a易伤2最后敌人3赏金邻近4技能5卖塔6核7a矿等8赏金塔9a伤害a序列升级
22	64422 23113	 * 	260.69	橙2易伤2矿等2伤害1技能1卖塔	1a易伤2低血量敌人3赏金邻近4技能5卖塔6核7a矿等8赏金塔9a伤害a序列升级
23	65422 23113	 * 	260.69	橙2易伤2矿等2伤害1技能1卖塔	1a易伤2赏金塔3低血量敌人4技能5卖塔6核7a矿等8赏金邻近9a伤害a序列升级
24	65212 23113	 * 	260.59	橙2易伤2矿等2伤害1技能1卖塔	1a易伤2赏金塔3技能4基地爆炸5卖塔6核7a矿等8赏金邻近9a伤害a序列升级
25	66236 31332	 * 	259.61	橙3易伤1等级1伤害3时间1暴击	135易伤267时间4等级8核9伤害a暴击
26	35132 52326	   	258.17	橙橙1易伤1矿等1攻速	1挖尘2赏金塔3掉矿4矿等5烈焰减费68核7雷电9易伤a攻速
27	53133 24223	 * 	258.15	橙橙1易伤1伤害1攻速	1掉矿2攻速3伤害4全技能5金币生成6易伤7a核8随机矿9平台
28	61135 22342	   	258.07	紫橙3易伤1技能1攻速	145易伤2最后敌人38核6赏金邻近7雷电9技能a攻速
29	61135 22311	   	257.02	紫橙3易伤1等级	145易伤2最后敌人38核6赏金邻近7雷电9敌人爆炸a等级
30	31621 31226	   	256.52	橙橙2易伤1技能	1挖尘2最后敌人3赏金邻近4技能5赏金塔68易伤7导弹对绿9a核
31	31621 33226	   	256.52	橙橙2易伤1技能	1挖尘2最后敌人3赏金邻近4技能5赏金塔68易伤7激光对绿9a核
32	35421 31226	   	256.52	橙橙2易伤1技能	1挖尘2赏金塔3最后敌人4技能5赏金邻近68易伤7导弹对绿9a核
33	35421 33226	   	256.52	橙橙2易伤1技能	1挖尘2赏金塔3最后敌人4技能5赏金邻近68易伤7激光对绿9a核
34	35211 31226	   	256.42	橙橙2易伤1技能	1挖尘2赏金塔3技能4基地爆炸5赏金邻近68易伤7导弹对绿9a核
35	35211 33226	   	256.42	橙橙2易伤1技能	1挖尘2赏金塔3技能4基地爆炸5赏金邻近68易伤7激光对绿9a核
36	62233 42741	 * 	256.38	紫橙2易伤1矿等1技能	14易伤2双倍秒伤3a核5最后敌人6加一7技能8全技能9矿等
37	35334 32321	   	255.59	橙3矿等1易伤1等级1伤害	1挖尘2赏金塔34a矿等5伤害6等级7易伤8核9雷电
38	61422 23353	 * 	253.88	橙2易伤2矿等2攻速1技能1卖塔	1a易伤2最后敌人3赏金邻近4技能5卖塔6核7a矿等8a攻速9赏金塔a序列升级
39	62133 54331	   	253.83	橙橙1易伤1等级	1易伤2双倍秒伤3随机矿4等级5挖青68核7雷电9策反a时间
