0	Index      	 *	Score 	Summary	Detail	
1	12442 16322	 * 	265.66	橙2矿等1易伤2技能1伤害2暴击2随机技能	17暴击2易伤3雷电减费47随机技能59技能67矿等7序列升级8伤害a核
2	12232 15652	 * 	264.81	橙2易伤2等级2伤害1暴击	1暴击29易伤3低血量敌人4随机矿5时间69伤害7随机技能89等级9序列升级a核
3	12442 16222	   	261.85	橙2矿等1易伤2技能2暴击1攻速2随机技能	17暴击2易伤3雷电减费47随机技能59技能67矿等7序列升级8攻速a核
4	12111 22225	 * 	259.54	橙2易伤2等级2攻速1技能1暴击	1暴击2a易伤3挖尘4策反5a等级6技能点7核8a攻速9技能a序列升级
5	12111 62225	   	259.54	橙2易伤2等级2攻速1技能1暴击	1暴击2a易伤3挖尘4策反5a等级6金币生成7核8a攻速9技能a序列升级
6	13335 62342	 * 	259.17	橙橙1易伤1等级1暴击	1暴击2基地爆炸3低血量敌人4随机矿5双倍物品6等级7额外掉落8易伤9a核
7	12221 33352	   	258.51	橙2易伤2等级1技能1攻速1暴击2随机技能	1暴击29易伤3低血量敌人4攻速59等级6技能7挖尘89随机技能9序列升级a核
8	15313 12611	 * 	256.24	橙橙1易伤3暴击	145暴击2平台3立即金币4序列升级68核7时间9全技能a易伤
9	12621 36251	 * 	255.96	橙1易伤1等级2攻速1矿等1技能1暴击	1暴击2易伤3时间48攻速5等级6技能7赏金塔9核a矿等
10	12222 15652	 * 	255.27	橙2伤害1易伤1等级2攻速1暴击	1暴击2易伤39低血量敌人49攻速5时间69伤害7随机技能8等级9序列升级a核
11	11352 14261	 * 	255.16	橙2易伤2等级1矿等2时间1暴击	1暴击2赏金塔35等级45时间5序列升级67易伤8核9基地爆炸a矿等
12	12621 22132	   	254.37	橙1易伤1等级2攻速1伤害1技能1暴击	1暴击2易伤3时间46攻速5等级7核8技能9随机技能a伤害
13	12621 32232	   	254.37	橙1易伤1等级2攻速1伤害1技能1暴击	1暴击2易伤3时间48攻速5等级6技能7核9随机技能a伤害
14	12621 32432	   	253.96	橙2等级1易伤1伤害1技能1攻速1暴击	1暴击2易伤3时间4攻速58等级6技能7核9随机技能a伤害
15	12621 62132	   	253.96	橙2等级1易伤1伤害1技能1攻速1暴击	1暴击2易伤3时间4攻速56等级7核8技能9随机技能a伤害
16	61222 61632	   	253.93	橙橙1易伤1等级	1赏金邻近2最后敌人3等级4基地爆炸59随机矿6易伤7a核8全技能
17	61232 61632	   	253.93	橙橙1易伤1等级	1赏金邻近2最后敌人3等级4挖尘59随机矿6易伤7a核8全技能
18	11363 11151	 * 	251.94	橙2易伤2矿等1等级1暴击	1暴击2赏金塔3等级4额外掉落5技能点67矿等8a易伤9核
19	14363 11151	   	251.94	橙2易伤2矿等1等级1暴击	1暴击2赏金邻近3等级4额外掉落5技能点67矿等8a易伤9核
20	12621 22141	 * 	250.78	橙1易伤2技能1等级2攻速1暴击	1暴击2易伤3时间46攻速5等级7核89技能a全技能
21	12621 32241	   	250.78	橙1易伤2技能1等级2攻速1暴击	1暴击2易伤3时间48攻速5等级69技能7核a全技能
22	12621 32441	 * 	250.37	橙2等级1易伤2技能1攻速1暴击	1暴击2易伤3时间4攻速58等级69技能7核a全技能
23	12621 62141	   	250.37	橙2等级1易伤2技能1攻速1暴击	1暴击2易伤3时间4攻速56等级7核89技能a全技能
24	12243 22652	   	249.96	橙2易伤1等级1矿等1技能1暴击	1暴击27易伤3低血量敌人4随机技能5最后敌人6等级8技能9矿等a核
25	12361 22652	   	249.96	橙2易伤1等级1矿等1技能1暴击	1暴击27易伤3最后敌人4低血量敌人5随机技能6等级8技能9矿等a核
26	12161 22652	   	249.86	橙2易伤1等级1矿等1技能1暴击	1暴击27易伤3挖尘4低血量敌人5随机技能6等级8技能9矿等a核
27	12241 22652	   	249.86	橙2易伤1等级1矿等1技能1暴击	1暴击27易伤3低血量敌人4随机技能5基地爆炸6等级8技能9矿等a核
28	13342 22652	   	249.86	橙2易伤1等级1矿等1技能1暴击	1暴击2基地爆炸3低血量敌人4随机技能57易伤6等级8技能9矿等a核
29	12621 36151	   	249.68	橙1易伤1等级1矿等1技能1攻速1暴击	1暴击2易伤3时间4攻速5等级6技能7赏金塔8矿等9核a全技能
30	15313 12642	   	248.99	橙橙3暴击1技能1攻速	145暴击2平台3立即金币4序列升级68核7时间9技能a攻速
31	12621 32156	   	248.55	橙2易伤1等级1技能1攻速1暴击1核弹	1暴击29易伤3时间4攻速5等级6技能7核8掉矿a核弹
32	12621 36153	   	247.92	橙1易伤1等级1矿等1技能1攻速2时间1暴击	1暴击2易伤3a时间4攻速5等级6技能7赏金塔8矿等9核
33	15313 13611	   	247.84	橙橙1易伤3暴击	145暴击2平台3立即金币4序列升级68核7基地爆炸9全技能a易伤
34	12121 32231	   	247.55	橙1易伤1等级2攻速1矿等1技能1暴击	1暴击2易伤3挖尘48攻速5等级6技能7核9赏金塔a矿等
