0	Index      	 *	Score 	Summary	Detail	
1	11412 55313	 * 	276.26	橙橙1等级1易伤1技能1暴击	1金币生成2额外掉落3最后敌人4赏金邻近5技能67核8易伤9暴击a等级
2	11312 55313	   	276.16	橙橙1等级1易伤1技能1暴击	1金币生成2额外掉落3基地爆炸4赏金邻近5技能67核8易伤9暴击a等级
3	32215 38454	 * 	271.34	橙4易伤3矿等	1立即金币279a易伤3最后敌人47a金币生成57a矿等6加一7a序列升级8核
4	32355 52111	 * 	270.09	橙2易伤2伤害1等级1矿等2暴击	1立即金币26易伤38伤害4矿等59暴击7等级a核
5	11312 55622	 * 	268.07	橙橙2伤害1等级1技能	1金币生成2额外掉落3基地爆炸4赏金邻近5技能67核8a伤害9等级
6	32341 62422	 * 	267.65	橙4易伤2伤害1矿等	1立即金币2568易伤38伤害48基地爆炸7核8序列升级9全技能a矿等
7	52226 32512	   	267.58	橙橙1等级1易伤1暴击	1挖尘2赏金塔3低血量敌人4时间5暴击6额外掉落79核8等级a易伤
8	32336 31363	   	265.68	橙2易伤1等级1矿等1伤害1技能1攻速	1立即金币2a易伤3伤害4攻速5矿等6技能7雷电8等级9核
9	32336 34243	   	265.58	橙2易伤1等级1矿等1伤害1技能1攻速	1立即金币29易伤3伤害4攻速5矿等6技能7掉矿8等级a核
10	32141 62413	 * 	264.74	橙5易伤2伤害1技能	1立即金币2568a易伤38敌人爆炸48伤害7核8序列升级9技能
11	32321 62413	   	264.54	橙5易伤2伤害1技能	1立即金币2568a易伤38伤害48挖尘7核8序列升级9技能
12	32341 62413	   	264.54	橙5易伤2伤害1技能	1立即金币2568a易伤38伤害48基地爆炸7核8序列升级9技能
13	12335 52322	 * 	263.49	橙橙1易伤1伤害1攻速1暴击	1金币生成2技能点3伤害4攻速5暴击6易伤7雷电8双倍秒伤9a核
14	32333 12322	   	263.49	橙橙1易伤1伤害1攻速1暴击	1立即金币2易伤3伤害4攻速5暴击6低血量敌人7雷电8双倍秒伤9a核
15	32333 22322	   	263.49	橙橙1易伤1伤害1攻速1暴击	1立即金币2易伤3伤害4攻速5暴击6雷电7低血量敌人8双倍秒伤9a核
16	32333 32322	   	263.49	橙橙1易伤1伤害1攻速1暴击	1立即金币2易伤3伤害4攻速5暴击6敌人爆炸7雷电8双倍秒伤9a核
17	33335 52322	   	263.49	橙橙1易伤1伤害1攻速1暴击	1立即金币2低血量敌人3伤害4攻速5暴击6易伤7雷电8双倍秒伤9a核
18	32351 22431	 * 	263.41	橙3伤害1等级1易伤1矿等1技能	1立即金币2易伤368伤害4矿等5随机技能7核9等级a技能
19	32333 25322	   	263.39	橙橙1易伤1伤害1攻速1暴击	1立即金币2易伤3伤害4攻速5暴击6雷电7挖青8双倍秒伤9a核
20	62122 43313	 * 	263.37	紫橙2易伤1等级1矿等	1毒气减费2雷电39核4等级5a易伤6金币生成7双倍矿8矿等
21	62122 44313	   	263.27	紫橙2易伤1等级1矿等	1毒气减费2雷电39核4等级5a易伤6金币生成7火球减费8矿等
22	62123 53313	   	263.27	紫橙2易伤1等级1矿等	1毒气减费2雷电39核4等级5掉矿6a易伤7双倍矿8矿等
23	62123 54313	   	263.17	紫橙2易伤1等级1矿等	1毒气减费2雷电39核4等级5掉矿6a易伤7火球减费8矿等
24	62122 43316	 * 	262.98	紫橙2矿等1易伤1等级	1毒气减费2雷电39核4等级5易伤6金币生成7双倍矿8a矿等
25	62122 63316	   	262.98	紫橙2矿等1易伤1等级	1毒气减费2雷电39核4等级5易伤6随机矿7双倍矿8a矿等
26	62123 53316	   	262.88	紫橙2矿等1易伤1等级	1毒气减费2雷电39核4等级5掉矿6易伤7双倍矿8a矿等
27	32321 62461	 * 	262.84	橙4易伤2伤害1等级	1立即金币2568易伤38伤害48挖尘7核8序列升级9等级a双倍矿
28	32321 62462	   	262.84	橙4易伤2伤害1等级	1立即金币2568易伤38伤害48挖尘7核8序列升级9等级a最后敌人
29	32351 22433	   	262.77	橙3伤害1等级1易伤1矿等1攻速	1立即金币2易伤368伤害4矿等5随机技能7核9等级a攻速
30	32321 62463	   	262.74	橙4易伤2伤害1等级	1立即金币2568易伤38伤害48挖尘7核8序列升级9等级a双倍秒伤
31	32333 56316	   	262.44	橙2易伤1等级1矿等1伤害1攻速1暴击	1立即金币26易伤3伤害4攻速5暴击7最后敌人8矿等9核a等级
32	32336 63216	   	262.44	橙2易伤1等级1矿等1伤害1攻速1暴击	1立即金币26易伤3伤害4攻速5矿等7暴击8低血量敌人9核a等级
33	13235 16151	 * 	260.77	橙3矿等2易伤2攻速	19金币生成26易伤3随机矿49攻速579矿等8赏金塔9序列升级a核
34	32152 16212	 * 	260.43	橙3易伤2矿等1等级	1立即金币256易伤3敌人爆炸4最后敌人7a矿等8等级9核
35	32222 16212	   	260.43	橙3易伤2矿等1等级	1立即金币256易伤3最后敌人4敌人爆炸7a矿等8等级9核
36	32232 16212	   	260.33	橙3易伤2矿等1等级	1立即金币256易伤3最后敌人4基地爆炸7a矿等8等级9核
37	11411 55313	   	259.37	橙橙1等级1易伤1暴击	1金币生成2额外掉落3最后敌人4赏金邻近5策反67核8易伤9暴击a等级
38	11311 55313	   	259.27	橙橙1等级1易伤1暴击	1金币生成2额外掉落3基地爆炸4赏金邻近5策反67核8易伤9暴击a等级
39	52113 32512	   	259.27	橙橙1等级1易伤1暴击	1挖尘2赏金塔3暴击4低血量敌人5最后敌人6额外掉落79核8等级a易伤
40	11412 55323	 * 	259.11	橙橙1易伤1矿等1技能	1金币生成2额外掉落3最后敌人4赏金邻近5技能67核8易伤9雷电a矿等
41	11312 55361	   	259.01	橙橙1易伤1矿等1技能	1金币生成2额外掉落3基地爆炸4赏金邻近5技能67核8易伤9矿等a技能点
42	11312 55362	   	259.01	橙橙1易伤1矿等1技能	1金币生成2额外掉落3基地爆炸4赏金邻近5技能67核8易伤9矿等a低血量敌人
43	11312 55363	   	259.01	橙橙1易伤1矿等1技能	1金币生成2额外掉落3基地爆炸4赏金邻近5技能67核8易伤9矿等a随机矿
44	13234 62362	 * 	258.66	橙3易伤2攻速1矿等1技能	1金币生成256易伤3随机矿45攻速5序列升级7核8技能9时间a矿等
45	32351 22253	   	258.12	橙2易伤2伤害1矿等1技能1攻速	1立即金币29易伤36伤害4矿等5随机技能7核8攻速a技能
46	11312 55621	   	257.42	橙橙1等级1伤害1技能	1金币生成2额外掉落3基地爆炸4赏金邻近5技能67核8伤害9等级a随机技能
47	13244 62332	   	257.17	橙3易伤2伤害1矿等1技能	1金币生成256易伤3随机矿45伤害5序列升级7核8技能9敌人爆炸a矿等
48	11412 55322	 * 	256.72	橙橙2易伤1技能	1金币生成2额外掉落3最后敌人4赏金邻近5技能67核8a易伤9雷电
