0	Index      	 *	Score 	Summary	Detail	
1	12262 64123	 * 	323.31	橙橙2矿等1等级1易伤1攻速	1攻速29矿等3等级4赏金邻近5低血量敌人67核8随机技能a易伤
2	12263 64123	   	323.31	橙橙2矿等1等级1易伤1攻速	1攻速29矿等3等级4赏金邻近5敌人爆炸67核8随机技能a易伤
3	12523 64123	 * 	317.42	橙橙2易伤2矿等1攻速	1攻速29矿等3a易伤4赏金邻近5随机矿67核8随机技能
4	53322 64113	 * 	313.24	橙橙1等级1易伤2技能1矿等	1最后敌人2矿等3等级4赏金邻近59技能67核8随机技能a易伤
5	53332 64113	   	313.24	橙橙1等级1易伤2技能1矿等	1最后敌人2矿等3等级4赏金塔59技能67核8随机技能a易伤
6	11251 22661	   	312.38	橙橙1易伤1等级1伤害1技能1攻速1暴击	1攻速2伤害3等级4双倍秒伤5基地爆炸6a核7暴击8技能9易伤
7	11351 22661	   	308.87	橙橙1易伤1矿等1伤害1技能1攻速1暴击	1攻速2伤害3矿等4双倍秒伤5基地爆炸6a核7暴击8技能9易伤
8	12225 31134	 * 	307.72	橙3矿等2易伤1等级2攻速2时间	18攻速28a矿等3等级4平台57易伤68时间8序列升级9核
9	12262 64332	 * 	303.59	橙橙1等级2攻速1矿等1技能1暴击	18攻速2矿等3等级4赏金邻近5低血量敌人67核9暴击a技能
10	12263 64332	   	303.59	橙橙1等级2攻速1矿等1技能1暴击	18攻速2矿等3等级4赏金邻近5敌人爆炸67核9暴击a技能
11	12523 64331	 * 	303.17	橙橙3攻速1易伤1矿等1技能	189攻速2矿等3易伤4赏金邻近5随机矿67核a技能
12	62323 64331	   	300.49	橙橙1等级1矿等1伤害1攻速1暴击	1伤害2时间3等级4赏金邻近5随机矿67核8攻速9暴击a矿等
13	62333 64331	   	300.49	橙橙1等级1矿等1伤害1攻速1暴击	1伤害2时间3等级4赏金塔5随机矿67核8攻速9暴击a矿等
14	53313 51313	 * 	300.31	橙橙2易伤1等级1矿等	1最后敌人2矿等3等级4火球减费5平台69核7a易伤8基地爆炸
15	12262 64121	   	299.52	橙橙2矿等1等级1攻速	1攻速29矿等3等级4赏金邻近5低血量敌人67核8随机技能a全技能
16	12263 64121	   	299.52	橙橙2矿等1等级1攻速	1攻速29矿等3等级4赏金邻近5敌人爆炸67核8随机技能a全技能
17	12523 64121	   	299.52	橙橙2矿等1易伤1攻速	1攻速29矿等3易伤4赏金邻近5随机矿67核8随机技能a全技能
18	12522 54332	 * 	298.65	紫橙1等级1易伤2攻速1矿等1技能1暴击	18攻速2矿等3易伤4赏金邻近57核6等级9暴击a技能
19	62323 64133	 * 	298.62	橙橙2伤害1等级1易伤	19伤害2时间3等级4赏金邻近5随机矿67核8随机技能a易伤
20	62333 64133	   	298.62	橙橙2伤害1等级1易伤	19伤害2时间3等级4赏金塔5随机矿67核8随机技能a易伤
21	53322 64133	   	298.14	橙橙1等级1易伤1矿等1技能	1最后敌人2矿等3等级4赏金邻近5技能67核8随机技能9低血量敌人a易伤
22	53332 64133	   	298.14	橙橙1等级1易伤1矿等1技能	1最后敌人2矿等3等级4赏金塔5技能67核8随机技能9低血量敌人a易伤
23	13323 64124	   	297.50	橙橙1等级1易伤1矿等1攻速	1攻速2低血量敌人3等级4赏金邻近5随机矿67核8随机技能9矿等a易伤
24	13333 64124	   	297.50	橙橙1等级1易伤1矿等1攻速	1攻速2低血量敌人3等级4赏金塔5随机矿67核8随机技能9矿等a易伤
25	12225 31133	 * 	297.40	橙2易伤2矿等3攻速1等级2时间	18a攻速28矿等3等级4平台57易伤68时间8序列升级9核
26	12262 64133	   	297.40	橙橙1等级1易伤1矿等1攻速	1攻速2矿等3等级4赏金邻近5低血量敌人67核8随机技能9暴雪减费a易伤
27	12263 64133	   	297.40	橙橙1等级1易伤1矿等1攻速	1攻速2矿等3等级4赏金邻近5敌人爆炸67核8随机技能9暴雪减费a易伤
28	11251 22213	   	295.48	橙橙1等级1易伤1伤害1攻速1暴击	1攻速2伤害3等级4双倍秒伤5基地爆炸69核7暴击8技能点a易伤
29	66251 22213	   	295.48	橙橙1等级1易伤1伤害1攻速1暴击	1伤害2攻速3等级4双倍秒伤5基地爆炸69核7暴击8技能点a易伤
30	11251 22113	   	295.38	橙橙1等级1易伤1伤害1攻速1暴击	1攻速2伤害3等级4双倍秒伤5基地爆炸69核7暴击8掉矿a易伤
31	66251 22113	   	295.38	橙橙1等级1易伤1伤害1攻速1暴击	1伤害2攻速3等级4双倍秒伤5基地爆炸69核7暴击8掉矿a易伤
32	31443 36313	 * 	293.96	橙橙3易伤1等级	1平台2立即金币3随机矿48a易伤5双倍秒伤6等级79核
33	31643 36313	   	293.96	橙橙3易伤1等级	1平台2立即金币3技能点48a易伤5双倍秒伤6等级79核
34	23532 36313	   	293.86	橙橙3易伤1等级	1挖尘28a易伤3平台4技能点5基地爆炸6等级79核
35	33133 36313	   	293.86	橙橙3易伤1等级	1平台2技能点3基地爆炸48a易伤5挖尘6等级79核
36	12262 64333	   	293.64	橙橙1等级2攻速1矿等1暴击	18攻速2矿等3等级4赏金邻近5低血量敌人67核9暴击a随机技能
37	12263 64333	   	293.64	橙橙1等级2攻速1矿等1暴击	18攻速2矿等3等级4赏金邻近5敌人爆炸67核9暴击a随机技能
