0	Index      	 *	Score 	Summary	Detail	
1	33633 53233	 * 	311.27	橙橙1等级1易伤1矿等1伤害1技能	1等级2平台3伤害4技能点5随机矿6技能7矿等89核a易伤
2	33233 53233	   	311.17	橙橙1等级1易伤1矿等1伤害1技能	1等级2平台3掉矿4技能点5伤害6技能7矿等89核a易伤
3	33643 53233	   	311.17	橙橙1易伤1等级1矿等1伤害1技能	1等级2平台3伤害4掉矿5随机矿6技能7矿等89核a易伤
4	33634 23234	   	310.62	橙橙1等级1易伤1矿等1伤害1攻速	1等级2平台3伤害4技能点5易伤6攻速7立即金币89核a矿等
5	33633 53234	 * 	304.98	橙橙2矿等1等级1伤害1技能	1等级2平台3伤害4技能点5随机矿6技能7a矿等89核
6	33233 53234	   	304.88	橙橙2矿等1等级1伤害1技能	1等级2平台3掉矿4技能点5伤害6技能7a矿等89核
7	33634 23236	 * 	299.62	橙橙2伤害1等级1易伤1攻速	1等级2平台3a伤害4技能点5易伤6攻速7立即金币89核
8	33523 53233	 * 	296.85	橙橙2等级1易伤1伤害1技能	13等级2平台3序列升级4低血量敌人5伤害6技能7技能点89核a易伤
9	33634 23232	 * 	296.62	橙橙1等级1易伤2攻速1伤害	1等级2平台3伤害4技能点5易伤6a攻速7立即金币89核
10	33644 23232	   	296.52	橙橙1等级1易伤2攻速1伤害	1等级2平台3伤害4掉矿5易伤6a攻速7立即金币89核
11	33634 23235	   	295.68	橙橙1等级1易伤1伤害1攻速1暴击	1等级2平台3伤害4技能点5易伤6攻速7立即金币89核a暴击
12	33633 53232	   	295.42	橙橙1等级1矿等1伤害1技能1攻速	1等级2平台3伤害4技能点5随机矿6技能7矿等89核a攻速
13	33233 53232	   	295.32	橙橙1等级1矿等1伤害1技能1攻速	1等级2平台3掉矿4技能点5伤害6技能7矿等89核a攻速
14	33643 53232	   	295.32	橙橙1等级1矿等1伤害1技能1攻速	1等级2平台3伤害4掉矿5随机矿6技能7矿等89核a攻速
15	33333 63234	   	294.37	橙橙1等级1易伤1矿等1伤害	1等级2平台3策反4技能点5伤害6易伤7立即金币89核a矿等
16	33333 33233	   	294.27	橙橙1等级1易伤1矿等1伤害	1等级2平台3策反4技能点5伤害6掉矿7矿等89核a易伤
17	33343 33234	   	294.27	橙橙1易伤1等级1矿等1伤害	1等级2平台3策反4掉矿5伤害6易伤7立即金币89核a矿等
18	33143 17211	 * 	293.68	橙橙3等级1矿等1伤害	156等级2平台3时间4加一7a核8伤害9矿等
19	35236 35131	 * 	293.62	橙4易伤2矿等2等级1卖塔	18等级2敌人爆炸38矿等4双倍秒伤589a易伤6核7卖塔8序列升级
20	33523 53234	   	293.35	橙橙2等级1矿等1伤害1技能	13等级2平台3序列升级4低血量敌人5伤害6技能7技能点89核a矿等
21	33333 63233	 * 	291.99	橙橙2易伤1等级1伤害	1等级2平台3策反4技能点5伤害6a易伤7立即金币89核
22	33343 33233	   	291.89	橙橙2易伤1等级1伤害	1等级2平台3策反4掉矿5伤害6a易伤7立即金币89核
23	33334 23234	   	290.56	橙橙1等级1易伤1矿等1攻速	1等级2平台3策反4技能点5易伤6攻速7立即金币89核a矿等
24	33344 23234	   	290.46	橙橙1易伤1等级1矿等1攻速	1等级2平台3策反4掉矿5易伤6攻速7立即金币89核a矿等
25	33333 33234	   	287.99	橙橙2矿等1等级1伤害	1等级2平台3策反4技能点5伤害6掉矿7a矿等89核
26	11212 33251	 * 	287.99	橙橙2矿等1易伤1伤害	12技能点3烈焰减费47矿等5随机矿6a核8易伤9伤害
27	32166 32261	   	285.23	橙橙2易伤1等级1暴击1卖塔	1等级2卖塔3金币生成4风暴减费5暴击6a核79易伤8技能点
28	63215 24233	   	284.82	橙橙2矿等1易伤1技能	1基地爆炸2技能37矿等4策反5金币生成6平台89核a易伤
29	33333 63236	   	283.37	橙橙2伤害1等级1易伤	1等级2平台3策反4技能点5a伤害6易伤7立即金币89核
30	33343 33236	   	283.27	橙橙2伤害1等级1易伤	1等级2平台3策反4掉矿5a伤害6易伤7立即金币89核
31	33614 53233	   	282.48	橙橙1易伤1等级1伤害1技能	1等级2平台3伤害4烈焰减费5基地爆炸6技能7技能点89核a易伤
32	33616 53233	   	282.48	橙橙1易伤1等级1伤害1技能	1等级2平台3伤害4烈焰减费5挖尘6技能7技能点89核a易伤
33	33523 53236	 * 	282.35	橙橙2等级2伤害1技能	13等级2平台3序列升级4低血量敌人5a伤害6技能7技能点89核
34	33333 63232	   	282.03	橙橙1等级1易伤1伤害1攻速	1等级2平台3策反4技能点5伤害6易伤7立即金币89核a攻速
35	33334 23236	   	282.03	橙橙1等级1易伤1伤害1攻速	1等级2平台3策反4技能点5易伤6攻速7立即金币89核a伤害
36	33343 33232	   	281.93	橙橙1等级1易伤1伤害1攻速	1等级2平台3策反4掉矿5伤害6易伤7立即金币89核a攻速
37	33344 23236	   	281.93	橙橙1等级1易伤1伤害1攻速	1等级2平台3策反4掉矿5易伤6攻速7立即金币89核a伤害
38	33634 23231	   	281.93	橙橙1等级1易伤1伤害1攻速	1等级2平台3伤害4技能点5易伤6攻速7立即金币89核a挖尘
39	33634 23233	   	281.93	橙橙1等级1易伤1伤害1攻速	1等级2平台3伤害4技能点5易伤6攻速7立即金币89核a双倍秒伤
40	33644 23231	   	281.83	橙橙1等级1易伤1伤害1攻速	1等级2平台3伤害4掉矿5易伤6攻速7立即金币89核a挖尘
41	33644 23233	   	281.83	橙橙1等级1易伤1伤害1攻速	1等级2平台3伤害4掉矿5易伤6攻速7立即金币89核a双倍秒伤
