0	Index      	 *	Score 	Summary	Detail	
1	23223 61531	 * 	299.78	橙3矿等2易伤2伤害1等级	145敌人爆炸2赏金邻近349矿等49序列升级69伤害7核89易伤a等级
2	51223 61531	   	299.78	橙3矿等2易伤2伤害1等级	1赏金塔245敌人爆炸349矿等49序列升级69伤害7核89易伤a等级
3	23216 61313	 * 	293.12	橙橙2矿等1易伤1技能	1敌人爆炸2赏金邻近3a矿等4时间5技能6易伤79核8基础对愈
4	51216 61313	   	293.12	橙橙2矿等1易伤1技能	1赏金塔2敌人爆炸3a矿等4时间5技能6易伤79核8基础对愈
5	42333 11361	 * 	291.51	橙2易伤2矿等2等级1技能1暴击	19等级2雷电39易伤4技能5暴击6低血量敌人79矿等8核9序列升级a全技能
6	42334 21361	   	291.51	橙2易伤2矿等2等级1技能1暴击	19等级2雷电39易伤4技能5低血量敌人6暴击79矿等8核9序列升级a全技能
7	23223 61533	 * 	289.83	橙3易伤3矿等2伤害	145敌人爆炸2赏金邻近349矿等49序列升级69伤害7核89a易伤
8	51223 61533	   	289.83	橙3易伤3矿等2伤害	1赏金塔245敌人爆炸349矿等49序列升级69伤害7核89a易伤
9	13452 32331	 * 	288.48	橙橙2易伤1矿等1伤害	1平台2最后敌人3伤害4赏金塔58易伤6低血量敌人7a核9矿等
10	41521 53131	 * 	288.26	橙橙2等级1易伤1伤害	13等级2时间4平台5低血量敌人6伤害7a核8赏金邻近9易伤
11	41523 53131	   	288.26	橙橙2等级1易伤1伤害	13等级2时间4平台5最后敌人6伤害7a核8赏金邻近9易伤
12	21333 46151	 * 	288.17	橙橙2易伤1等级1攻速	1敌人爆炸2等级3攻速4平台56易伤7a核8赏金邻近9低血量敌人
13	32434 31214	 * 	285.62	橙3易伤2矿等1等级1技能	1随机矿267易伤37矿等4加一5全技能7序列升级8核9技能a等级
14	32434 31834	   	285.62	橙3易伤2矿等1等级1技能	1随机矿267易伤37矿等4加一5全技能7序列升级8技能9核a等级
15	13652 32331	   	285.31	橙橙2易伤1矿等1技能	1平台2最后敌人3技能4赏金塔58易伤6低血量敌人7a核9矿等
