0	Index      	 *	Score 	Summary	Detail	
1	41366 22122	 * 	298.77	橙橙1易伤1等级1矿等1攻速	1矿等2暴雪减费3易伤4时间5攻速6额外掉落7赏金塔8a核9等级
2	43143 62222	 * 	291.61	橙橙3矿等1技能	169矿等2雷电3技能4随机技能5全技能7平台8a核
3	14423 23122	   	290.56	橙橙1易伤1等级1矿等1攻速	1额外掉落2攻速3赏金塔4矿等5立即金币6最后敌人7易伤8a核9等级
4	25336 22122	   	290.56	橙橙1易伤1等级1矿等1攻速	1易伤2低血量敌人3双倍矿4矿等5攻速6额外掉落7赏金塔8a核9等级
5	42346 22122	   	290.56	橙橙1易伤1等级1矿等1攻速	1矿等2随机矿3易伤4技能点5攻速6额外掉落7赏金塔8a核9等级
6	14425 23122	   	290.46	橙橙1易伤1等级1矿等1攻速	1额外掉落2攻速3赏金塔4矿等5火球减费6最后敌人7易伤8a核9等级
7	14422 42122	 * 	284.18	橙橙2矿等1等级1攻速	1额外掉落2攻速3赏金塔47矿等5挖尘6低血量敌人8a核9等级
8	45533 22122	   	284.18	橙橙2矿等1等级1攻速	14矿等2最后敌人3攻速5雷电减费6额外掉落7赏金塔8a核9等级
9	42313 31213	 * 	283.61	橙3易伤2矿等1等级1攻速	14矿等2随机矿34a易伤4序列升级5等级6毒液对黄7攻速8随机技能9核
10	21421 44333	 * 	280.95	紫橙2易伤2等级2技能	17易伤2赏金邻近37暴雪减费47等级56核7序列升级8a技能9风暴减费
11	42313 21453	   	277.42	橙3易伤2矿等1等级1技能	14矿等2随机矿349易伤4序列升级5等级6敌人爆炸7雷电8技能a核
12	31313 24354	 * 	275.84	橙2易伤2矿等2伤害1等级	1双倍秒伤27矿等3立即金币47伤害57掉矿6核7序列升级89易伤a等级
13	21421 44311	   	275.51	紫橙2易伤2等级1技能	17易伤2赏金邻近37暴雪减费47等级56核7序列升级8技能9核弹a掉矿
14	21421 44312	   	275.51	紫橙2易伤2等级1技能	17易伤2赏金邻近37暴雪减费47等级56核7序列升级8技能9核弹a平台
15	21421 44313	   	275.51	紫橙2易伤2等级1技能	17易伤2赏金邻近37暴雪减费47等级56核7序列升级8技能9核弹a基地爆炸
16	42313 62153	 * 	275.38	橙3矿等2易伤1等级1暴击	14a矿等2随机矿34易伤4序列升级5等级6雷电减费7基地爆炸8暴击9核
17	42313 63153	   	275.38	橙3矿等2易伤1等级1暴击	14a矿等2随机矿34易伤4序列升级5等级6雷电减费7挖尘8暴击9核
18	44151 23122	   	274.31	橙橙1易伤1等级1矿等	1矿等23策反4额外掉落5赏金塔6最后敌人7易伤8a核9等级
19	11361 22162	 * 	273.99	橙橙1易伤1等级1伤害	1额外掉落2双倍秒伤3伤害4等级5易伤6时间7最后敌人8a核9随机矿
20	11361 23162	   	273.99	橙橙1易伤1等级1伤害	1额外掉落2双倍秒伤3伤害4等级5易伤6时间7敌人爆炸8a核9随机矿
21	11361 24162	   	273.89	橙橙1易伤1等级1伤害	1额外掉落2双倍秒伤3伤害4等级5易伤6时间7基地爆炸8a核9随机矿
22	11311 31122	   	273.79	橙橙1易伤1等级1伤害	1额外掉落2双倍秒伤3伤害4掉矿5易伤6雷电减费7时间8a核9等级
23	42311 15511	 * 	272.24	橙3易伤3矿等1伤害	14a矿等2随机矿34a易伤4a序列升级5散射对甲6伤害7平台8核9a雷电
24	21413 24151	   	271.92	橙橙1易伤1矿等1攻速1暴击	1易伤2赏金邻近38暴雪减费4攻速5矿等69核7平台a暴击
25	22153 21122	   	270.82	橙橙1易伤1等级1技能	1易伤2额外掉落3暴雪减费4技能5随机矿6赏金邻近7时间8a核9等级
26	22156 21122	   	270.72	橙橙1易伤1等级1技能	1易伤2额外掉落3暴雪减费4技能5掉矿6赏金邻近7时间8a核9等级
27	22623 63162	 * 	270.49	橙橙1易伤1矿等1伤害	1易伤2额外掉落3敌人爆炸4时间5双倍秒伤6伤害7矿等8a核9随机矿
28	32463 51312	   	270.49	橙橙1易伤1矿等1伤害	1双倍秒伤2最后敌人3易伤4时间5伤害6矿等7随机矿8a核9额外掉落
29	14143 21122	   	270.18	橙橙1易伤1等级1攻速	1额外掉落2攻速3毒气减费4易伤5随机矿6赏金邻近7时间8a核9等级
30	14146 21122	   	270.08	橙橙1易伤1等级1攻速	1额外掉落2攻速3毒气减费4易伤5掉矿6赏金邻近7时间8a核9等级
31	31321 25132	 * 	269.45	橙2易伤2矿等2等级1技能	1双倍秒伤2a矿等3立即金币4a等级5随机矿6核7平台8技能9a易伤a序列升级
32	21421 46333	 * 	269.06	紫橙1易伤2技能1等级1矿等	1易伤2赏金邻近3暴雪减费4等级56核7矿等8a技能9掉矿
33	21421 44212	 * 	269.02	紫橙2易伤2等级1伤害	17易伤2赏金邻近37暴雪减费47等级56核7序列升级8挖尘9伤害a赏金塔
34	11332 52662	 * 	268.93	紫橙2易伤2伤害1矿等	1额外掉落2双倍秒伤39伤害4赏金邻近5a核6矿等79基地爆炸89易伤9序列升级
35	21421 44211	   	268.92	紫橙2易伤2等级1伤害1挖怪	17易伤2赏金邻近37暴雪减费47等级56核7序列升级8挖尘9伤害a挖怪
36	21421 44213	   	268.92	紫橙2易伤2等级1伤害1卖塔	17易伤2赏金邻近37暴雪减费47等级56核7序列升级8挖尘9伤害a卖塔
37	43251 13136	 * 	268.90	紫橙3矿等2等级	167矿等2雷电37等级4a核567寒冰对冰67序列升级8立即金币9双倍秒伤
38	43251 13238	   	268.90	紫橙3矿等2等级	167矿等2雷电37等级4a核567寒冰对冰67序列升级8额外掉落9加一
