0	Index      	 *	Score 	Summary	Detail	
1	55232 23233	 * 	298.00	橙3易伤3等级2伤害2攻速	1随机矿24a等级347易伤4a序列升级5a攻速6a伤害8平台9核
2	55232 43233	   	298.00	橙3易伤3等级2伤害2攻速	1随机矿24a等级346易伤4a序列升级5a攻速7a伤害8平台9核
3	55235 23233	 * 	296.41	橙4易伤3等级2攻速1技能	1随机矿24a等级347a易伤4a序列升级5技能6a攻速8平台9核
4	55232 23232	 * 	285.20	橙3易伤2等级1矿等1伤害1攻速	1随机矿24等级347易伤4序列升级5攻速6伤害8平台9核a矿等
5	55232 43232	   	285.20	橙3易伤2等级1矿等1伤害1攻速	1随机矿24等级346易伤4序列升级5攻速7伤害8平台9核a矿等
6	23332 23232	   	285.10	橙3易伤2等级1矿等1伤害1攻速	1掉矿247易伤34等级4序列升级5攻速6伤害8平台9核a矿等
7	23336 23232	   	285.10	橙3易伤2等级1矿等1伤害1攻速	1掉矿247易伤34等级4序列升级5伤害6攻速8平台9核a矿等
8	55235 13333	   	284.06	橙3易伤3等级2伤害1技能	1随机矿24a等级34a易伤4a序列升级5技能68平台7a伤害9核
9	55232 63233	   	283.32	橙3易伤3等级2伤害1攻速	1随机矿24a等级34a易伤4a序列升级5攻速6火球减费7a伤害8平台9核
10	55235 23232	   	282.03	橙3易伤2等级1矿等1技能1攻速	1随机矿24等级347易伤4序列升级5技能6攻速8平台9核a矿等
11	23335 23232	   	281.93	橙3易伤2等级1矿等1技能1攻速	1掉矿247易伤34等级4序列升级5技能6攻速8平台9核a矿等
12	23363 23232	   	281.93	橙3易伤2等级1矿等1技能1攻速	1掉矿257易伤35等级4技能5序列升级6攻速8平台9核a矿等
13	55235 21233	   	277.24	橙3易伤3等级2攻速1技能	1随机矿24a等级34a易伤4a序列升级5技能6a攻速7立即金币8平台9核
14	21114 22164	 * 	276.73	橙橙3易伤2时间	17掉矿2赏金邻近347易伤57时间6a核7序列升级8挖尘9额外掉落
15	55232 21233	   	275.86	橙2易伤3等级2伤害2攻速	1随机矿24a等级34易伤4a序列升级5a攻速6a伤害7立即金币8平台9核
16	55232 23512	   	274.10	橙3易伤2等级2伤害1攻速	1随机矿24等级347易伤4序列升级5攻速69伤害8双倍秒伤a核
17	55232 52211	   	271.37	橙2易伤2等级1矿等1伤害1攻速	1随机矿24等级34易伤4序列升级5攻速6时间7矿等8敌人爆炸9伤害a核
18	23332 25255	   	271.27	橙2易伤2等级1矿等1伤害1攻速	1掉矿24易伤34等级4序列升级5攻速6伤害7时间8敌人爆炸9核a矿等
19	23332 46531	   	270.10	橙4易伤2等级2攻速	1掉矿2467易伤34等级4序列升级58攻速9核a火球减费
20	23332 46532	   	270.10	橙4易伤2等级2攻速	1掉矿2467易伤34等级4序列升级58攻速9核a挖尘
21	23332 46533	   	270.10	橙4易伤2等级2攻速1挖怪	1掉矿2467易伤34等级4序列升级58攻速9核a挖怪
22	21114 21164	   	270.08	橙橙3易伤	1掉矿2赏金邻近347易伤5时间6a核8挖尘9额外掉落
23	23336 45122	   	268.75	橙3易伤2等级1矿等1伤害	1掉矿246易伤34等级4序列升级5伤害7矿等8敌人爆炸9挖尘a核
24	23336 45222	   	268.75	橙3易伤2等级1矿等1伤害	1掉矿246易伤34等级4序列升级5伤害7矿等8低血量敌人9挖尘a核
25	55225 23233	   	268.13	橙3易伤2等级2攻速1技能	1随机矿2a等级37a易伤4双倍矿5技能6a攻速8平台9核a序列升级
26	23313 22252	 * 	268.09	橙2易伤2矿等1等级1攻速1暴击	1掉矿27易伤3等级4暴击5攻速6a矿等8最后敌人9核
