0	Index      	 *	Score 	Summary	Detail	
1	32665 31312	 * 	285.41	紫橙3易伤1等级1矿等	1挖青26核3暴雪减费4矿等579易伤8技能点a等级
2	61142 12511	 * 	277.63	橙2易伤2矿等1等级2攻速	1额外掉落28矿等3等级48敌人爆炸58易伤6核7全技能8序列升级9a攻速
3	61512 11351	 * 	277.53	橙橙1易伤1矿等1伤害	1额外掉落2矿等3时间4技能点5易伤68核7敌人爆炸9伤害a随机技能
4	62252 11351	   	277.53	橙橙1易伤1矿等1伤害	1额外掉落2时间3技能点4矿等5易伤68核7敌人爆炸9伤害a随机技能
5	61512 11343	 * 	276.73	橙橙2易伤1矿等	1额外掉落2矿等3时间49技能点5a易伤68核7敌人爆炸
6	62252 11343	   	276.73	橙橙2易伤1矿等	1额外掉落2时间39技能点4矿等5a易伤68核7敌人爆炸
7	61142 12513	   	276.69	橙2易伤2矿等1等级1攻速1暴击	1额外掉落28矿等3等级48敌人爆炸58易伤6核7全技能8序列升级9攻速a暴击
8	61512 11341	 * 	276.33	橙橙2矿等1易伤	1额外掉落2a矿等3时间49技能点5易伤68核7敌人爆炸
9	62252 11341	   	276.33	橙橙2矿等1易伤	1额外掉落2时间39技能点4a矿等5易伤68核7敌人爆炸
10	61512 11362	   	276.23	橙橙2矿等1易伤	1额外掉落2a矿等3时间4技能点5易伤68核7敌人爆炸9双倍秒伤
11	62252 11362	   	276.23	橙橙2矿等1易伤	1额外掉落2时间3技能点4a矿等5易伤68核7敌人爆炸9双倍秒伤
12	61512 11321	   	274.35	橙橙1易伤1矿等1技能	1额外掉落2矿等3时间4技能点5易伤68核7敌人爆炸9技能a随机技能
13	61515 12321	   	274.35	橙橙1易伤1矿等1技能	1额外掉落2矿等3时间4技能点5低血量敌人68核7易伤9技能a随机技能
14	62252 11321	   	274.35	橙橙1易伤1矿等1技能	1额外掉落2时间3技能点4矿等5易伤68核7敌人爆炸9技能a随机技能
15	62255 12321	   	274.35	橙橙1易伤1矿等1技能	1额外掉落2时间3技能点4矿等5低血量敌人68核7易伤9技能a随机技能
16	62264 12321	   	274.25	橙橙1易伤1矿等1技能	1额外掉落2时间3技能点4基地爆炸5矿等68核7易伤9技能a随机技能
17	33361 16261	 * 	274.21	橙橙1易伤1等级1矿等	1挖青2平台3等级4矿等5最后敌人6雷电7技能点8a核9易伤
18	33362 61261	   	274.21	橙橙1易伤1等级1矿等	1挖青2平台3等级4矿等5雷电6技能点7最后敌人8a核9易伤
19	61512 11331	   	273.71	橙橙1易伤1矿等1攻速	1额外掉落2矿等3时间4技能点5易伤68核7敌人爆炸9攻速a随机技能
20	62252 11331	   	273.71	橙橙1易伤1矿等1攻速	1额外掉落2时间3技能点4矿等5易伤68核7敌人爆炸9攻速a随机技能
21	61515 12331	   	273.71	橙橙1易伤1矿等1攻速	1额外掉落2矿等3时间4技能点5低血量敌人68核7易伤9攻速a随机技能
22	62255 12331	   	273.71	橙橙1易伤1矿等1攻速	1额外掉落2时间3技能点4矿等5低血量敌人68核7易伤9攻速a随机技能
23	62264 12331	   	273.61	橙橙1易伤1矿等1攻速	1额外掉落2时间3技能点4基地爆炸5矿等68核7易伤9攻速a随机技能
24	62622 11321	   	271.97	橙橙2易伤1技能	1额外掉落2时间3低血量敌人45易伤68核7敌人爆炸9技能a随机技能
25	62322 11321	   	271.87	橙橙2易伤1技能	1额外掉落2时间3雷电减费45易伤68核7敌人爆炸9技能a随机技能
26	32663 31613	   	271.58	紫橙2易伤1等级1矿等	1挖青26核3暴雪减费4矿等5敌人爆炸79易伤8时间a等级
27	32665 31213	   	271.58	紫橙2易伤1等级1矿等	1挖青26核3暴雪减费4矿等57易伤8时间9最后敌人a等级
28	32661 31613	   	271.48	紫橙2易伤1等级1矿等	1挖青26核3暴雪减费4矿等5挖尘79易伤8时间a等级
