0	Index      	 *	Score 	Summary	Detail	
1	16313 53382	 * 	281.69	DCR|3VULN|2TLV|2LIT	1AME|2MBVNT|3TBNT|46TLV|568VULN|6BPWR|79LIT|aRCR
2	16313 51822	 * 	280.54	DCR|4VULN|2TLV|1LIT	1AME|2MBVNT|3TBNT|46TLV|5678VULN|6BPWR|9LIT|aRCR
3	16444 84643	 * 	280.17	DCR|DCR|2VULN|1TLV|1MLV	1AME|2MBVNT|3RMIN|4AAC|5TLV|68RCR|7MLV|9aVULN
4	16414 84643	   	280.07	DCR|DCR|2VULN|1TLV|1MLV	1AME|2MBVNT|3RMIN|4NUKE|5TLV|68RCR|7MLV|9aVULN
5	16313 53172	   	275.03	DCR|3VULN|2TLV|1LIT|1CDMG	1AME|2MBVNT|3TBNT|46TLV|56aVULN|6BPWR|7LIT|8CDMG|9RCR
6	52323 23162	   	273.55	DCR|3VULN|2LIT|1TLV|1BBNT	1BBNT|2ERES|35aVULN|4RPLT|67LIT|8TLV|9RCR
7	35412 13321	 * 	272.81	DCR|3TLV|2VULN|2MLV|1BBNT	1MDPS|2BBNT|379TLV|49MLV|5SNIHEL|6LHND|89VULN|9BPWR|aRCR
8	35412 34321	   	272.81	DCR|3TLV|2VULN|2MLV|1BBNT	1MDPS|2BBNT|369TLV|49MLV|5SNIHEL|7LHND|89VULN|9BPWR|aRCR
9	31512 11331	   	272.03	DCR|DCR|1TLV|1VULN|1MLV|1DUR	1MDPS|2LWND|3DUR|4MLV|5AART|6DMSP|78RCR|9VULN|aTLV
10	42323 23162	   	269.45	DCR|3VULN|2LIT|1TLV	1TBNT|2ERES|35aVULN|4RPLT|67LIT|8TLV|9RCR
11	52133 65122	 * 	269.39	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1BBNT	1BBNT|2ERES|3DMSP|4DMG|5MLV|68TLV|7VULN|9LIT|aRCR
12	53133 65122	   	269.39	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1BBNT	1BBNT|2AME|3DMSP|4DMG|5MLV|68TLV|7VULN|9LIT|aRCR
13	51262 12151	 * 	268.31	DCR|2LIT|1TLV|2DMG|1VULN|1CDMG|1BBNT	1BBNT|2CDMG|3RMIN|4TLV|56LIT|7VULN|89DMG|aRCR
14	51362 12151	   	268.31	DCR|2LIT|1TLV|2DMG|1VULN|1CDMG|1BBNT	1BBNT|2CDMG|3ZMB|4TLV|56LIT|7VULN|89DMG|aRCR
15	63262 12151	   	268.31	DCR|2LIT|1TLV|2DMG|1VULN|1CDMG|1BBNT	1CDMG|2BBNT|3RMIN|4TLV|56LIT|7VULN|89DMG|aRCR
16	63362 12151	   	268.31	DCR|2LIT|1TLV|2DMG|1VULN|1CDMG|1BBNT	1CDMG|2BBNT|3ZMB|4TLV|56LIT|7VULN|89DMG|aRCR
17	16444 84613	 * 	267.00	DCR|DCR|2MLV|1TLV|1VULN	1AME|2MBVNT|3RMIN|4AAC|5TLV|68RCR|79MLV|aVULN
18	16414 84613	   	266.90	DCR|DCR|2MLV|1TLV|1VULN	1AME|2MBVNT|3RMIN|4NUKE|5TLV|68RCR|79MLV|aVULN
19	42133 65122	   	265.28	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1TBNT|2ERES|3DMSP|4DMG|5MLV|68TLV|7VULN|9LIT|aRCR
20	43133 65122	   	265.28	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1TBNT|2AME|3DMSP|4DMG|5MLV|68TLV|7VULN|9LIT|aRCR
21	41262 12151	   	264.20	DCR|2LIT|1TLV|2DMG|1VULN|1CDMG	1TBNT|2CDMG|3RMIN|4TLV|56LIT|7VULN|89DMG|aRCR
22	41362 12151	   	264.20	DCR|2LIT|1TLV|2DMG|1VULN|1CDMG	1TBNT|2CDMG|3ZMB|4TLV|56LIT|7VULN|89DMG|aRCR
23	32431 12541	 * 	263.06	DCR|2VULN|2TLV|2DMG|1RPLT|1SELL	1MDPS|29DMG|3RPLT|4SELL|5DMSP|6RCR|79TLV|89VULN|9BPWR|aTBNT
24	32433 12541	 * 	263.06	DCR|2VULN|2TLV|2DMG|1RPLT|1SELL	1MDPS|29DMG|3RPLT|4SELL|5RCVC|6RCR|79TLV|89VULN|9BPWR|aTBNT
25	62215 24172	 * 	262.82	DCR|2VULN|1TLV|1LIT|1DMG|2CDMG|1BBNT	12CDMG|2BPWR|3aVULN|4LIT|5BBNT|6MBVNT|7DMG|8TLV|9RCR
26	16313 53171	   	262.55	DCR|2VULN|2TLV|1LIT|1CDMG|1DUR	1AME|2MBVNT|3TBNT|46TLV|56VULN|6BPWR|7LIT|8CDMG|9RCR|aDUR
27	56522 21233	 * 	261.48	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1DUR|1BBNT	1BBNT|2FLTARM|3LIT|4TLV|5MLV|6DUR|7aVULN|8ASPD|9RCR
28	11153 53162	   	261.32	DCR|2VULN|2LIT|1TLV|1RPLT|1BBNT	13AME|2RPLT|47LIT|5BBNT|6aVULN|8TLV|9RCR
29	16313 53362	   	261.28	DCR|3VULN|2TLV|1LIT	19AME|2MBVNT|3TBNT|46TLV|568VULN|6BPWR|7LIT|aRCR
30	32422 54311	 * 	261.12	DCR|DCR|1TLV|1DMG|1RPLT|2AART	1MDPS|2DMG|3RPLT|48AART|5ZMB|6BELT|7aRCR|9TLV
31	52323 23161	   	261.08	DCR|2VULN|2LIT|1TLV|1BBNT|1DUR	1BBNT|2ERES|35VULN|4RPLT|67LIT|8TLV|9RCR|aDUR
32	11512 63315	 * 	259.26	DCR|2VULN|2TLV|1DMG|1RPLT|1ASPD	19AME|2RPLT|3ASPD|4RCVC|59VULN|69TLV|7RCR|8TBNT|9BPWR|aDMG
