0	Index      	 *	Score 	Summary	Detail	
1	21361 12124	 * 	294.00	DCR|DCR|1TLV|1LIT|1VULN|1CDMG|1BBNT	1LIT|2BBNT|3MDPS|4CDMG|5FEWX|6MBVNT|7TLV|8VULN|9aRCR
2	21362 14424	   	294.00	DCR|DCR|1TLV|1LIT|1VULN|1CDMG|1BBNT	1LIT|2BBNT|3MDPS|4CDMG|5VULN|6MBVNT|7LHND|8TLV|9aRCR
3	21362 18424	   	294.00	DCR|DCR|1TLV|1LIT|1VULN|1CDMG|1BBNT	1LIT|2BBNT|3MDPS|4CDMG|5VULN|6MBVNT|7LWND|8TLV|9aRCR
4	21363 12124	   	294.00	DCR|DCR|1TLV|1LIT|1VULN|1CDMG|1BBNT	1LIT|2BBNT|3MDPS|4CDMG|5BEXP|6MBVNT|7TLV|8VULN|9aRCR
5	21631 33121	 * 	293.59	DCR|2VULN|2TLV|1LIT|1MLV|1BBNT|1DUR	1LIT|2BBNT|3AART|45VULN|6aTLV|7DUR|8MLV|9RCR
6	12244 52133	 * 	293.09	DCR|3VULN|2DMG|1TLV|1LIT|2CDMG	1LHND|26CDMG|3TLV|4LIT|56DMG|6BPWR|7RCR|89aVULN
7	24361 12124	   	289.89	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1LIT|2TBNT|3MDPS|4CDMG|5FEWX|6MBVNT|7TLV|8VULN|9aRCR
8	24362 14424	   	289.89	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1LIT|2TBNT|3MDPS|4CDMG|5VULN|6MBVNT|7LHND|8TLV|9aRCR
9	24362 18424	   	289.89	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1LIT|2TBNT|3MDPS|4CDMG|5VULN|6MBVNT|7LWND|8TLV|9aRCR
10	24363 12124	   	289.89	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1LIT|2TBNT|3MDPS|4CDMG|5BEXP|6MBVNT|7TLV|8VULN|9aRCR
11	24631 33121	   	289.49	DCR|2VULN|2TLV|1LIT|1MLV|1DUR	1LIT|2TBNT|3AART|45VULN|6aTLV|7DUR|8MLV|9RCR
12	12244 22133	 * 	289.40	DCR|3VULN|2LIT|1TLV|1DMG|1CDMG	1LHND|2CDMG|3TLV|46LIT|5DMG|7RCR|89aVULN
13	21332 25365	 * 	287.17	DCR|2TLV|2LIT|1VULN|1MLV|2DUR|1BBNT	19LIT|2BBNT|3MDPS|49TLV|5ERES|6MLV|79DUR|8RCR|9BPWR|aVULN
14	22257 15144	 * 	286.06	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1LIT|2FEWX|3ZMB|4MBVNT|5LEGI|6VULN|7aRCR|8MLV|9TLV
15	21631 13121	   	283.93	DCR|2VULN|2TLV|1LIT|1MLV|1BBNT	1LIT|2BBNT|3AART|45VULN|6LWND|7aTLV|8MLV|9RCR
16	62244 22131	 * 	283.87	DCR|3LIT|1TLV|1VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|2CDMG|3TLV|46aLIT|5DMG|7RCR|8VULN|9MLV
17	21631 36121	   	283.83	DCR|2VULN|2TLV|1LIT|1MLV|1BBNT	1LIT|2BBNT|3AART|45VULN|6aTLV|7DUST|8MLV|9RCR
18	21631 43121	   	283.83	DCR|2VULN|2TLV|1LIT|1MLV|1BBNT	1LIT|2BBNT|3AART|45VULN|6DUST|7aTLV|8MLV|9RCR
19	35136 37434	   	280.44	DCR|DCR|1TLV|1LIT|1VULN|1DUR	1RMIN|2LHND|3VULN|4TLV|5MBVNT|6ZMB|7aRCR|8DUR|9LIT
20	11136 37434	   	280.34	DCR|DCR|1TLV|1LIT|1VULN|1DUR	1LHND|2AME|3VULN|4TLV|5MBVNT|6ZMB|7aRCR|8DUR|9LIT
21	24631 13121	   	279.83	DCR|2VULN|2TLV|1LIT|1MLV	1LIT|2TBNT|3AART|45VULN|6LWND|7aTLV|8MLV|9RCR
22	24631 36121	   	279.73	DCR|2VULN|2TLV|1LIT|1MLV	1LIT|2TBNT|3AART|45VULN|6aTLV|7DUST|8MLV|9RCR
23	24631 43121	   	279.73	DCR|2VULN|2TLV|1LIT|1MLV	1LIT|2TBNT|3AART|45VULN|6DUST|7aTLV|8MLV|9RCR
24	12264 51331	 * 	275.27	DCR|2VULN|2TLV|2MLV|2CDMG	1LHND|24CDMG|34TLV|4BPWR|59VULN|67MLV|8RPLT|aRCR
25	62244 22132	   	274.40	DCR|2LIT|1TLV|1VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|2CDMG|3TLV|46LIT|5DMG|7RCR|8VULN|9MLV|aRPLT
26	12244 21152	   	274.21	DCR|3LIT|1TLV|1VULN|1MLV|1DMG|1CDMG	1LHND|2CDMG|3TLV|467LIT|5DMG|8MLV|9VULN|aRCR
27	22636 16332	 * 	273.93	DCR|3LIT|2TLV|1MLV|1RPLT|1BBNT	178LIT|28FEWX|3RPLT|48TLV|5DMSP|6BBNT|8BPWR|9MLV|aRCR
28	23636 16332	   	273.73	DCR|3LIT|2TLV|1MLV|1RPLT|1BBNT	178LIT|28DUST|3RPLT|48TLV|5DMSP|6BBNT|8BPWR|9MLV|aRCR
29	12264 11234	 * 	273.47	DCR|2TLV|1LIT|1VULN|1MLV|2CDMG|1ASPD	18LHND|24CDMG|34TLV|4BPWR|5VULN|6ASPD|7MLV|9RCR|aLIT
30	53242 63211	   	271.88	DCR|DCR|1TLV|1VULN|1BBNT|1DUR	1RCVC|2ERES|3BBNT|4DUR|5RPLT|6TLV|78RCR|9TBNT|aVULN
31	12244 52131	   	270.85	DCR|2VULN|2DMG|1TLV|1LIT|2CDMG	1LHND|26CDMG|3TLV|4LIT|56DMG|6BPWR|7RCR|89VULN|aMDPS
32	12244 52132	   	270.85	DCR|2VULN|2DMG|1TLV|1LIT|2CDMG	1LHND|26CDMG|3TLV|4LIT|56DMG|6BPWR|7RCR|89VULN|aBLASTR
33	21631 33123	   	269.89	DCR|2VULN|1TLV|1LIT|1MLV|1CDMG|1BBNT|1DUR	1LIT|2BBNT|3AART|45VULN|6TLV|7DUR|8MLV|9RCR|aCDMG
34	21332 21365	   	269.74	DCR|2TLV|2LIT|1VULN|1MLV|1BBNT	19LIT|2BBNT|3MDPS|49TLV|5ERES|6MLV|79LWND|8RCR|9BPWR|aVULN
35	21332 24165	   	269.74	DCR|2TLV|2LIT|1VULN|1MLV|1BBNT	19LIT|2BBNT|3MDPS|49TLV|5ERES|6MLV|7RCR|89LHND|9BPWR|aVULN
36	23636 36332	   	269.63	DCR|3LIT|2TLV|1MLV|1RPLT	178LIT|28DUST|3RPLT|48TLV|5DMSP|6TBNT|8BPWR|9MLV|aRCR
37	12244 32133	   	269.09	DCR|3VULN|1TLV|1LIT|1DMG|1CDMG	16LHND|2CDMG|3TLV|4LIT|5DMG|7RCR|89aVULN
38	25114 24212	 * 	268.76	DCR|3LIT|2TLV|3ASPD|2DUR	148LIT|28DUR|3BELT|578ASPD|6RCR|8BPWR|9aTLV
39	25161 24212	   	268.76	DCR|3LIT|2TLV|3ASPD|2DUR	158LIT|28DUR|3BELT|478ASPD|6RCR|8BPWR|9aTLV
40	12244 22134	   	267.26	DCR|2VULN|2LIT|1TLV|1DMG|1CDMG	1LHND|2CDMG|3TLV|46LIT|5DMG|7RCR|89VULN|aRMIN
41	12244 22135	   	267.26	DCR|2VULN|2LIT|1TLV|1DMG|1CDMG	1LHND|2CDMG|3TLV|46LIT|5DMG|7RCR|89VULN|aRCVC
42	12244 22136	   	267.26	DCR|2VULN|2LIT|1TLV|1DMG|1CDMG	1aLHND|2CDMG|3TLV|46LIT|5DMG|7RCR|89VULN
43	12244 22143	   	267.26	DCR|2VULN|2LIT|1TLV|1DMG|1CDMG	1LHND|2CDMG|3TLV|46LIT|5DMG|7RCR|8aVULN|9DMSP
44	12244 22126	   	267.16	DCR|2VULN|2LIT|1TLV|1DMG|1CDMG	1LHND|2CDMG|3TLV|46LIT|5DMG|7RCR|8aVULN|9MDPS
45	12244 22131	   	267.16	DCR|2VULN|2LIT|1TLV|1DMG|1CDMG	1LHND|2CDMG|3TLV|46LIT|5DMG|7RCR|89VULN|aMDPS
46	12244 22132	   	267.16	DCR|2VULN|2LIT|1TLV|1DMG|1CDMG	1LHND|2CDMG|3TLV|46LIT|5DMG|7RCR|89VULN|aBLASTR
47	21631 35433	   	266.89	DCR|3VULN|1TLV|1LIT|1ASPD|1BBNT	1LIT|2BBNT|3AART|458VULN|6TLV|7ASPD|9SNIFST|aRCR
48	43136 37231	   	266.22	DCR|DCR|1TLV|1VULN|1DUR|1BBNT	1AME|2DUR|3VULN|4TLV|5MBVNT|6ZMB|7aRCR|8RPLT|9BBNT
49	61136 37231	   	266.22	DCR|DCR|1TLV|1VULN|1DUR|1BBNT	1DUR|2AME|3VULN|4TLV|5MBVNT|6ZMB|7aRCR|8RPLT|9BBNT
50	62244 22133	   	265.99	DCR|2LIT|1TLV|1VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|2CDMG|3TLV|46LIT|5DMG|7RCR|8VULN|9MLV|aAEFBLL
51	42436 22123	 * 	265.79	ACR|DCR|2VULN|1TLV|1DMG|1DUR	1AME|2DUST|3aRCR|4DUR|5DMG|67VULN|8AART|9TLV
52	24631 33123	   	265.78	DCR|2VULN|1TLV|1LIT|1MLV|1CDMG|1DUR	1LIT|2TBNT|3AART|45VULN|6TLV|7DUR|8MLV|9RCR|aCDMG
53	24332 21365	   	265.63	DCR|2TLV|2LIT|1VULN|1MLV	19LIT|2TBNT|3MDPS|49TLV|5ERES|6MLV|79LWND|8RCR|9BPWR|aVULN
54	21134 15421	   	265.40	DCR|2VULN|2TLV|1LIT|1ASPD|1BBNT	1LIT|2BBNT|38VULN|4FEWX|5AART|6ASPD|7aTLV|9RCR
55	21633 15421	   	265.40	DCR|2VULN|2TLV|1LIT|1ASPD|1BBNT	1LIT|2BBNT|3AART|48VULN|5FEWX|6ASPD|7aTLV|9RCR
56	21113 15421	   	265.30	DCR|2VULN|2TLV|1LIT|1ASPD|1BBNT	1LIT|2BBNT|38VULN|4DUST|5AART|6ASPD|7aTLV|9RCR
57	21611 15421	   	265.30	DCR|2VULN|2TLV|1LIT|1ASPD|1BBNT	1LIT|2BBNT|3AART|4DUST|58VULN|6ASPD|7aTLV|9RCR
58	12232 14141	 * 	265.12	DCR|4VULN|1TLV|1MLV|1ASPD|1CDMG	1LHND|2CDMG|3TLV|4578VULN|6ASPD|9RCR|aMLV
59	21631 35243	   	265.07	DCR|2VULN|2LIT|1TLV|1ASPD|1BBNT	19LIT|2BBNT|3AART|45VULN|6TLV|7ASPD|8MBVNT|aRCR
60	21631 35633	   	265.07	DCR|2VULN|2LIT|1TLV|1ASPD|1BBNT	18LIT|2BBNT|3AART|45VULN|6TLV|7ASPD|9SNIFST|aRCR
61	12221 52231	   	264.92	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1BBNT	1LHND|2CDMG|3TLV|4BBNT|5RPLT|6LIT|79VULN|8DMG|aRCR
62	12231 15231	   	264.92	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1BBNT	1LHND|2CDMG|3TLV|49VULN|5LIT|6BBNT|7RPLT|8DMG|aRCR
63	62242 21126	 * 	264.81	DCR|3LIT|2MLV|1TLV|1DMG|1CDMG|1DUR	1DUR|2CDMG|3TLV|467LIT|58MLV|9DMG|aRCR
64	25112 21144	   	264.51	DCR|3LIT|1TLV|1VULN|1DMG|1DUR|1BBNT	147LIT|2DUR|3BELT|5DMG|6RCR|8TLV|9VULN|aBBNT
65	25112 41511	   	264.51	DCR|3LIT|1TLV|1VULN|1DMG|1DUR|1BBNT	146LIT|2DUR|3BELT|5DMG|7BBNT|8VULN|9TLV|aRCR
66	12232 54141	 * 	264.50	DCR|4VULN|2MLV|1TLV|1CDMG	1LHND|2CDMG|3TLV|4578VULN|6aMLV|9RCR
67	22611 63111	   	264.07	DCR|3LIT|2TLV|1MLV|1RPLT	159LIT|2FEWX|3RPLT|49CANTOX|6RMIN|7RCR|89TLV|9BPWR|aMLV
