0	Index      	 *	Score 	Summary	Detail	
34	52116 12612	   	272.50	ACR|3VULN|2TLV|2MLV|1LIT	1RCR|28TLV|3BELT|4LIT|58MLV|678VULN|8BPWR|9DUST|aAART
35	52123 52631	 * 	272.11	ACR|4VULN|2TLV|2LIT|1CDMG	1RCR|28TLV|3BELT|4AME|578aVULN|68LIT|8BPWR|9CDMG
36	52125 12631	   	272.11	ACR|4VULN|2TLV|2LIT|1CDMG	1RCR|28TLV|3BELT|4AME|58LIT|678aVULN|8BPWR|9CDMG
37	51484 13241	   	272.08	ACR|2VULN|2TLV|1LIT|1MLV|1DMG|2DUR	1RCR|2MBVNT|37VULN|4MLV|57TLV|67DUR|7BPWR|8LIT|9DMG|aTBNT
38	52116 12431	 * 	271.78	ACR|2VULN|2TLV|2MLV|1LIT|2CDMG	1RCR|2aTLV|3BELT|4LIT|5aMLV|67VULN|8DUR|9aCDMG|aBPWR
39	52116 32241	   	271.58	ACR|3VULN|2TLV|2LIT|1MLV	1RCR|29TLV|3BELT|49LIT|5MLV|6AAC|7LHND|89aVULN|9BPWR
40	51484 32235	   	271.54	ACR|2VULN|2TLV|2DMG|1MLV|1ASPD|1CDMG	1RCR|2MBVNT|3aVULN|4MLV|5aTLV|6CDMG|7ASPD|8aDMG|9BBNT|aBPWR
41	52123 52613	   	271.38	ACR|3VULN|2TLV|2LIT|1MLV	1RCR|28TLV|3BELT|4AME|578VULN|68LIT|8BPWR|9DUST|aMLV
42	52125 12613	   	271.38	ACR|3VULN|2TLV|2LIT|1MLV	1RCR|28TLV|3BELT|4AME|58LIT|678VULN|8BPWR|9DUST|aMLV
43	51484 46244	   	271.07	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1CDMG	19RCR|2MBVNT|3VULN|4MLV|5TLV|6CRUSTR|7AART|8CDMG|aLIT
44	51482 14244	   	270.97	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1CDMG	19RCR|2MBVNT|3VULN|4MLV|5AART|6TLV|7SNIHEL|8CDMG|aLIT
45	51484 13744	 * 	270.22	ACR|3VULN|2TLV|1MLV|1DMG|2DUR|1ASPD	1RCR|2MBVNT|379VULN|4MLV|57TLV|67DUR|7BPWR|8DMG|aASPD
46	51484 13742	 * 	269.60	ACR|3VULN|2TLV|2MLV|1DMG|2DUR	1RCR|2MBVNT|379VULN|4aMLV|57TLV|67DUR|7BPWR|8DMG
47	52116 22611	 * 	269.26	ACR|2VULN|2TLV|2LIT|1MLV|1DMG|1SELL	1RCR|2aTLV|3BELT|4aLIT|5MLV|6SELL|7AAC|8DMG|9aVULN|aBPWR
48	51484 13212	   	268.60	ACR|3VULN|2TLV|1LIT|1MLV|2DUR	1RCR|2MBVNT|37aVULN|4MLV|57TLV|67DUR|7BPWR|8LIT|9LHND
49	51484 13222	   	268.60	ACR|3VULN|2TLV|1LIT|1MLV|2DUR	1RCR|2MBVNT|37aVULN|4MLV|57TLV|67DUR|7BPWR|8LIT|9LWND
50	51484 13237	   	268.60	ACR|3VULN|2TLV|1LIT|1MLV|2DUR	1RCR|2MBVNT|37aVULN|4MLV|57TLV|67DUR|7BPWR|8LIT|9DMSP
51	51484 13262	   	268.60	ACR|3VULN|2TLV|1LIT|1MLV|2DUR	1RCR|2MBVNT|37aVULN|4MLV|57TLV|67DUR|7BPWR|8LIT|9FEWX
