0	Index      	 *	Score 	Summary	Detail	
1	35331 14633	 * 	315.66	DCR|3TLV|2VULN|2LIT|2MLV	1MDPS|245TLV|3aLIT|6RCR|7AAC|8aVULN|9aMLV|aBPWR
2	12223 23635	 * 	311.64	DCR|DCR|2TLV|2LIT|1VULN	1BEXP|2CGEN|39LIT|45TLV|6ERES|78RCR|aVULN
3	14233 43632	 * 	308.88	DCR|DCR|3LIT|1TLV|1VULN	1BEXP|2ERES|369LIT|4CGEN|5TLV|78RCR|aVULN
4	12223 23665	 * 	305.07	DCR|DCR|2TLV|1LIT|1MLV|1ASPD	1BEXP|2CGEN|3LIT|45TLV|6ERES|78RCR|9ASPD|aMLV
5	16444 22213	 * 	293.63	DCR|3VULN|3LIT|1TLV|1DMG	17BEXP|2DMG|3MBVNT|467VULN|578LIT|7BPWR|9TLV|aRCR
6	16484 22213	   	293.63	DCR|3VULN|3LIT|1TLV|1DMG	17BEXP|2DMG|3MBVNT|478LIT|567VULN|7BPWR|9TLV|aRCR
7	12223 23625	   	291.42	DCR|DCR|2TLV|1LIT|1MLV	1BEXP|2CGEN|3LIT|45TLV|6ERES|78RCR|9LWND|aMLV
8	12223 23645	   	291.42	DCR|DCR|2TLV|1LIT|1MLV	1BEXP|2CGEN|3LIT|45TLV|6ERES|78RCR|9ZMB|aMLV
9	12223 23615	   	291.33	DCR|DCR|2TLV|1VULN|1LIT	1BEXP|2CGEN|3LIT|45TLV|6ERES|78RCR|9RCVC|aVULN
10	12223 23656	   	291.32	DCR|DCR|2TLV|1LIT|1MLV	1BEXP|2CGEN|3LIT|45TLV|6ERES|78RCR|9MBVNT|aMLV
11	35312 21361	   	291.17	DCR|2TLV|2LIT|2MLV|1VULN	1MDPS|2aTLV|3aLIT|4VULN|5BBNT|6RCR|7RPLT|8BEXP|9aMLV|aBPWR
12	12224 23635	   	291.10	DCR|DCR|2LIT|1TLV|1VULN	1BEXP|25CGEN|39LIT|4TLV|6ERES|78RCR|aVULN
13	14233 13635	   	291.00	DCR|DCR|2LIT|1TLV|1VULN	1BEXP|2ERES|39LIT|4CGEN|5TLV|6AEFBLL|78RCR|aVULN
14	33633 36125	 * 	290.96	DCR|3MLV|2VULN|2TLV|1LIT	1MDPS|27CANARM|38VULN|47TLV|567MLV|7BPWR|9LIT|aRCR
15	14233 43631	   	290.44	DCR|DCR|3LIT|1TLV|1CDMG	1BEXP|2ERES|369LIT|4CGEN|5TLV|78RCR|aCDMG
16	16244 12213	 * 	289.08	DCR|3LIT|2VULN|1TLV|2DMG	17BEXP|24DMG|378LIT|5MBVNT|67VULN|7BPWR|9TLV|aRCR
17	35333 16623	 * 	289.03	DCR|3TLV|2LIT|2MLV|2ASPD	1MDPS|24aTLV|37LIT|5TBNT|6aASPD|8aMLV|9RCR|aBPWR
18	35315 21361	   	287.07	DCR|2TLV|2LIT|2MLV|1VULN	1MDPS|2aTLV|3aLIT|4VULN|5TBNT|6RCR|7RPLT|8BEXP|9aMLV|aBPWR
19	12223 23666	   	286.54	DCR|DCR|2TLV|1LIT|1ASPD|1CDMG	1BEXP|2CGEN|3LIT|45TLV|6ERES|78RCR|9ASPD|aCDMG
20	35332 23425	 * 	285.72	DCR|3TLV|2LIT|1VULN|2ASPD|1MLV	1MDPS|248TLV|38LIT|5MLV|6FEWX|78ASPD|8BPWR|9RCR|aVULN
