0	Index      	 *	Score 	Summary	Detail	
1	32453 24333	 * 	315.88	DCR|DCR|1TLV|1LIT|1VULN|1MLV|1DMG	1LIT|2DMG|3DUR|4LSRHEA|5CGEN|6TLV|7VULN|8MLV|9aRCR
2	32315 23742	 * 	313.75	DCR|DCR|3ASPD|2DMG|1TLV|1LIT|1SELL	1LIT|26DMG|346ASPD|5MBVNT|6BPWR|7aRCR|8TLV|9SELL
3	34153 25113	 * 	312.75	DCR|3VULN|2LIT|1TLV|2DMG|1ASPD	17LIT|2RCVC|3TLV|457VULN|67DMG|7BPWR|8TBNT|9ASPD|aRCR
4	32153 15341	 * 	312.50	DCR|4VULN|2LIT|2DMG|1TLV	17LIT|24DMG|3457VULN|47BPWR|67AME|8SPLREG|9RCR|aTLV
5	32311 26222	 * 	309.62	DCR|3LIT|2TLV|2DMG|2ASPD|1MLV	179LIT|29DMG|34ASPD|5MLV|6NUKE|89TLV|9BPWR|aRCR
6	32315 72126	 * 	309.52	DCR|3LIT|2TLV|2DMG|1VULN|2ASPD	179LIT|29DMG|34ASPD|5MBVNT|6VULN|89TLV|9BPWR|aRCR
7	32153 24262	 * 	309.22	DCR|3VULN|2TLV|3DMG|1LIT	1LIT|246DMG|345VULN|4BPWR|7aTLV|8ERES|9RCR
8	32153 24161	 * 	307.94	DCR|4VULN|3DMG|1TLV|1LIT	1LIT|246DMG|345aVULN|4BPWR|7TLV|8RMIN|9RCR
9	32545 22311	 * 	302.63	DCR|3LIT|2VULN|2DMG|1TLV|1CDMG	135LIT|23DMG|3BPWR|4CDMG|6aVULN|7RCR|8TLV|9ERES
10	32153 24163	   	302.43	DCR|3VULN|3DMG|1TLV|1LIT|1CDMG	1LIT|246DMG|345VULN|4BPWR|7TLV|8RMIN|9RCR|aCDMG
11	41224 16112	   	302.40	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1SPLREG|2ASPD|3LIT|4VULN|5DUR|68RCR|7AART|9RMIN|aTLV
12	32153 33426	   	301.95	DCR|4VULN|1TLV|2DMG|1LIT	1LIT|24DMG|3457VULN|4BPWR|6LHND|8BBNT|9RCR|aTLV
13	32414 14333	   	300.41	DCR|DCR|1TLV|1VULN|1LIT|1DMG	1LIT|2DMG|3DUR|4CGEN|5VULN|6ERES|7TLV|8CANSTR|9aRCR
14	32152 51226	 * 	298.16	DCR|3VULN|1TLV|2DMG|1LIT|1MLV	1LIT|24DMG|347VULN|4BPWR|5MLV|6BBNT|8RMIN|9RCR|aTLV
15	32152 53226	   	298.16	DCR|3VULN|1TLV|2DMG|1LIT|1MLV	1LIT|24DMG|348VULN|4BPWR|5MLV|6BBNT|7AAC|9RCR|aTLV
16	32341 26222	   	297.16	DCR|3LIT|2TLV|2DMG|1MLV|1ASPD	179LIT|29DMG|3ASPD|4DMSP|5MLV|6NUKE|89TLV|9BPWR|aRCR
17	41224 16132	 * 	296.18	DCR|DCR|3VULN|1LIT|1ASPD	1SPLREG|2ASPD|3LIT|49aVULN|5DUR|68RCR|7AART
18	61212 11624	   	295.92	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1VULN|2LWND|3DUR|4MLV|5CGEN|6aRCR|7TLV|8LIT|9CRUSTR
19	62212 11624	   	295.92	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1VULN|2BEXP|3DUR|4MLV|5CGEN|6aRCR|7TLV|8LIT|9CRUSTR
20	32153 21223	   	294.34	DCR|3VULN|3DMG|1TLV|1LIT	1LIT|246DMG|345VULN|4BPWR|7LWND|8TBNT|9TLV|aRCR
21	32153 22223	   	294.34	DCR|3VULN|3DMG|1TLV|1LIT	1LIT|246DMG|345VULN|4BPWR|7LHND|8TBNT|9TLV|aRCR
22	32153 25223	   	294.34	DCR|3VULN|3DMG|1TLV|1LIT	1LIT|246DMG|345VULN|4BPWR|7FEWX|8TBNT|9TLV|aRCR
23	32153 32223	   	294.34	DCR|3VULN|3DMG|1TLV|1LIT	1LIT|247DMG|345VULN|4BPWR|6LHND|8TBNT|9TLV|aRCR
24	32162 26214	 * 	294.33	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1LIT|2DMG|38VULN|4AART|5FEWX|6MLV|7RCR|9aTLV
25	32153 24263	   	294.24	DCR|3VULN|3DMG|1TLV|1LIT	1LIT|246DMG|345VULN|4BPWR|7TLV|8ERES|9RCR|aTBNT
26	32161 26214	   	294.23	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1LIT|2DMG|38VULN|4AART|5DUST|6MLV|7RCR|9aTLV
27	41221 16112	   	292.74	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1SPLREG|2ASPD|3LIT|4VULN|5FEWX|68RCR|7AART|9RMIN|aTLV
28	32545 22322	   	292.50	DCR|3LIT|2DMG|1TLV|1VULN|2CDMG	135LIT|23DMG|3BPWR|49CDMG|6VULN|7RCR|8TLV|aDUR
29	32153 16341	   	292.09	DCR|4VULN|2DMG|1TLV|1LIT	1LIT|24DMG|3457VULN|4BPWR|6AME|8SPLREG|9RCR|aTLV
30	33633 31166	 * 	292.04	DCR|2VULN|2TLV|2LIT|1MLV	19LIT|29LHND|3TBNT|45TLV|6MLV|79VULN|8RCVC|9BPWR|aRCR
31	32341 16226	   	292.03	DCR|3LIT|2TLV|2ASPD|1MLV|1DMG	179LIT|2DMG|39ASPD|4DMSP|5MLV|6AME|89TLV|9BPWR|aRCR
32	61213 15134	 * 	291.97	DCR|3VULN|2TLV|2ASPD|1MLV	179VULN|27LWND|3DUR|4MLV|57ASPD|6RCR|7BPWR|8aTLV
33	32111 14333	   	290.75	DCR|DCR|1TLV|1VULN|1LIT|1DMG	1LIT|2DMG|3VULN|4CGEN|5FEWX|6ERES|7TLV|8CANSTR|9aRCR
34	41224 16133	 * 	289.41	DCR|DCR|2VULN|1LIT|1MLV|1ASPD	1SPLREG|2ASPD|3LIT|49VULN|5DUR|68RCR|7AART|aMLV
35	61214 11331	   	289.28	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD	19VULN|2LWND|3DUR|4MLV|57TLV|6RCR|8ASPD|aLIT
36	32151 24161	   	288.68	DCR|3VULN|3DMG|1TLV|1LIT	1LIT|246DMG|34aVULN|4BPWR|5AEFBLL|7TLV|8RMIN|9RCR
37	32153 24162	   	288.68	DCR|3VULN|3DMG|1TLV|1LIT	1LIT|246DMG|345VULN|4BPWR|7TLV|8RMIN|9RCR|aERES
38	32153 24261	   	288.58	DCR|3VULN|3DMG|1TLV|1LIT	1LIT|246DMG|345VULN|4BPWR|7TLV|8ERES|9RCR|aAEFBLL
39	32153 24363	   	288.58	DCR|3VULN|3DMG|1TLV|1LIT	1LIT|246DMG|345VULN|4BPWR|7TLV|8LSRREG|9MSLREG|aRCR
40	61221 11624	   	288.22	DCR|DCR|1TLV|1LIT|1VULN|2DUR	1VULN|2LWND|35DUR|4BEXP|6aRCR|7TLV|8LIT|9FLTARM
41	32531 33364	   	287.60	DCR|2TLV|2LIT|2DMG|1VULN|1ASPD	13LIT|23DMG|3BPWR|4LHND|5VULN|6AART|7RCR|8aTLV|9ASPD
42	32152 62223	 * 	287.57	DCR|2VULN|3DMG|1TLV|1LIT|1MLV	1LIT|247DMG|34VULN|4BPWR|5MLV|6RMIN|8TBNT|9TLV|aRCR
43	35131 52113	 * 	287.44	DCR|3TLV|2VULN|2LIT|1DMG|1ASPD	16LIT|24BEXP|348TLV|46BPWR|56VULN|7DMG|9ASPD|aRCR
44	31161 52113	   	287.24	DCR|3TLV|2VULN|2LIT|1DMG|1ASPD	16LIT|2DUST|348TLV|56VULN|6BPWR|7DMG|9ASPD|aRCR
45	32151 24262	   	286.98	DCR|2VULN|2TLV|3DMG|1LIT	1LIT|246DMG|34VULN|4BPWR|5AEFBLL|7aTLV|8ERES|9RCR
46	32151 15262	 * 	286.75	DCR|2VULN|3DMG|2LIT|1TLV	17LIT|247DMG|34VULN|47BPWR|5AEFBLL|67AME|8ERES|9RCR|aTLV
47	61213 15131	 * 	286.71	DCR|3VULN|1TLV|1LIT|2ASPD|1MLV	179VULN|27LWND|3DUR|4MLV|57ASPD|6RCR|7BPWR|8TLV|aLIT
48	41224 12533	   	286.67	DCR|DCR|2VULN|1LIT|1MLV|1ASPD	1SPLREG|2ASPD|3LIT|47VULN|5DUR|6aRCR|8MLV|9TBNT
49	32152 15611	 * 	286.57	DCR|2VULN|2LIT|2DMG|1TLV|1MLV	18LIT|24DMG|34VULN|4BPWR|5MLV|6SPLREG|7BEXP|9TLV|aRCR
50	32152 32131	   	286.57	DCR|2VULN|2LIT|2DMG|1TLV|1MLV	17LIT|24DMG|34VULN|4BPWR|5MLV|6FEWX|8TLV|9BASHEA|aRCR
51	32152 42131	   	286.57	DCR|2VULN|2LIT|2DMG|1TLV|1MLV	17LIT|24DMG|34VULN|4BPWR|5MLV|6LHND|8TLV|9BASHEA|aRCR
52	32152 14611	   	286.47	DCR|2VULN|2LIT|2DMG|1TLV|1MLV	18LIT|24DMG|34VULN|4BPWR|5MLV|6SPLREG|7DUST|9TLV|aRCR
53	31111 61833	   	286.28	DCR|2VULN|2TLV|2LIT|1MLV	18LIT|2DUST|38TLV|4CGEN|5FEWX|68VULN|7MBVNT|8BPWR|9MLV|aRCR
